run,elapsed,latency,dblatency,ttype,rbk,dskipped,error
380,153027,53,53,NEW_ORDER,0,0,0
380,153028,21,21,PAYMENT,0,0,0
380,153029,31,31,PAYMENT,0,0,0
380,153030,10,10,STOCK_LEVEL,0,0,0
380,153037,10,10,STOCK_LEVEL,0,0,0
380,153045,38,38,PAYMENT,0,0,0
380,153053,88,88,NEW_ORDER,0,0,0
380,153059,30,30,PAYMENT,0,0,0
380,153064,34,34,PAYMENT,0,0,0
380,153064,90,90,NEW_ORDER,0,0,0
380,153185,148,148,PAYMENT,0,0,0
380,153187,123,123,STOCK_LEVEL,0,0,0
380,153193,186,186,NEW_ORDER,0,0,0
380,153193,140,140,PAYMENT,0,0,0
380,153193,206,206,NEW_ORDER,0,0,0
380,153204,176,176,NEW_ORDER,0,0,0
380,153204,159,159,PAYMENT,0,0,0
380,153204,145,145,PAYMENT,0,0,0
380,153214,10,10,STOCK_LEVEL,0,0,0
380,153215,198,198,PAYMENT,0,0,0
380,153215,28,28,PAYMENT,0,0,0
380,153218,191,191,NEW_ORDER,0,0,0
380,153220,27,27,PAYMENT,0,0,0
380,153220,261,261,NEW_ORDER,0,0,0
380,153221,28,28,PAYMENT,0,0,0
380,153226,11,11,ORDER_STATUS,0,0,0
380,153228,24,24,PAYMENT,0,0,0
380,153233,29,29,PAYMENT,0,0,0
380,153235,218,218,NEW_ORDER,0,0,0
380,153243,23,23,PAYMENT,0,0,0
380,153244,230,230,PAYMENT,0,0,0
380,153246,28,28,PAYMENT,0,0,0
380,153252,24,24,PAYMENT,0,0,0
380,153252,0,0,DELIVERY,0,0,0
380,153253,60,60,NEW_ORDER,0,0,0
380,153253,32,32,PAYMENT,0,0,0
380,153255,70,70,NEW_ORDER,0,0,0
380,153256,30,30,PAYMENT,0,0,0
380,153257,24,24,PAYMENT,0,0,0
380,153269,26,26,PAYMENT,0,0,0
380,153271,207,207,NEW_ORDER,0,0,0
380,153274,30,30,PAYMENT,0,0,0
380,153281,67,67,NEW_ORDER,0,0,0
380,153282,29,29,PAYMENT,0,0,0
380,153282,29,29,PAYMENT,0,0,0
380,153285,28,28,PAYMENT,0,0,0
380,153287,323,323,DELIVERY_BG,0,0,0
380,153427,145,145,PAYMENT,0,0,0
380,153430,145,145,PAYMENT,0,0,0
380,153433,218,218,NEW_ORDER,0,0,0
380,153436,181,181,NEW_ORDER,0,0,0
380,153443,208,208,NEW_ORDER,0,0,0
380,153444,17,17,ORDER_STATUS,0,0,0
380,153444,14,14,ORDER_STATUS,0,0,0
380,153447,201,201,NEW_ORDER,0,0,0
380,153525,89,89,PAYMENT,0,0,0
380,153526,257,257,NEW_ORDER,0,0,0
380,153526,270,270,NEW_ORDER,0,0,0
380,153526,255,255,NEW_ORDER,0,0,0
380,153526,252,252,NEW_ORDER,0,0,0
380,153526,82,82,PAYMENT,0,0,0
380,153526,510,510,DELIVERY_BG,0,0,0
380,153526,83,83,NEW_ORDER,0,0,0
380,153526,239,239,NEW_ORDER,0,0,0
380,153526,243,243,NEW_ORDER,0,0,0
380,153526,306,306,NEW_ORDER,0,0,0
380,153526,82,82,NEW_ORDER,0,0,0
380,153526,93,93,NEW_ORDER,0,0,0
380,153535,9,9,STOCK_LEVEL,0,0,0
380,153541,260,260,PAYMENT,0,0,0
380,153551,25,25,PAYMENT,0,0,0
380,153551,299,299,DELIVERY_BG,0,0,0
380,153553,27,27,PAYMENT,0,0,0
380,153556,30,30,PAYMENT,0,0,0
380,153561,114,114,PAYMENT,0,0,0
380,153578,43,43,PAYMENT,0,0,0
380,153578,27,27,PAYMENT,0,0,0
380,153578,52,52,NEW_ORDER,0,0,0
380,153581,55,55,NEW_ORDER,0,0,0
380,153581,30,30,PAYMENT,0,0,0
380,153581,55,55,NEW_ORDER,0,0,0
380,153581,0,0,DELIVERY,0,0,0
380,153586,25,25,PAYMENT,0,0,0
380,153593,39,39,PAYMENT,0,0,0
380,153593,67,67,NEW_ORDER,0,0,0
380,153596,70,70,NEW_ORDER,0,0,0
380,153597,71,71,NEW_ORDER,0,0,0
380,153600,19,19,PAYMENT,0,0,0
380,153604,11,11,STOCK_LEVEL,0,0,0
380,153608,30,30,PAYMENT,0,0,0
380,153611,11,11,STOCK_LEVEL,0,0,0
380,153615,74,74,NEW_ORDER,0,0,0
380,153619,23,23,PAYMENT,0,0,0
380,153619,93,93,NEW_ORDER,0,0,0
380,153629,104,104,NEW_ORDER,0,0,0
380,153629,51,51,NEW_ORDER,0,0,0
380,153629,51,51,NEW_ORDER,0,0,0
380,153632,24,24,PAYMENT,0,0,0
380,153637,40,40,PAYMENT,0,0,0
380,153642,23,23,PAYMENT,0,0,0
380,153642,56,56,NEW_ORDER,0,0,0
380,153642,27,27,PAYMENT,0,0,0
380,153645,52,52,NEW_ORDER,0,0,0
380,153653,24,24,PAYMENT,0,0,0
380,153655,74,74,NEW_ORDER,0,0,0
380,153660,104,104,NEW_ORDER,0,0,0
380,153662,33,33,PAYMENT,0,0,0
380,153663,52,52,NEW_ORDER,0,0,0
380,153669,27,27,PAYMENT,0,0,0
380,153673,11,11,STOCK_LEVEL,0,0,0
380,153680,38,38,PAYMENT,0,0,0
380,153683,30,30,PAYMENT,0,0,0
380,153683,27,27,PAYMENT,0,0,0
380,153690,45,45,PAYMENT,0,0,0
380,153690,27,27,PAYMENT,0,0,0
380,153690,164,164,NEW_ORDER,0,0,0
380,153695,91,91,NEW_ORDER,0,0,0
380,153700,10,10,STOCK_LEVEL,0,0,0
380,153703,66,66,NEW_ORDER,0,0,0
380,153707,78,78,NEW_ORDER,0,0,0
380,153709,77,77,NEW_ORDER,0,0,0
380,153710,41,41,PAYMENT,0,0,0
380,153711,28,28,PAYMENT,0,0,0
380,153720,25,25,PAYMENT,0,0,0
380,153724,105,105,NEW_ORDER,0,0,0
380,153727,7,7,STOCK_LEVEL,0,0,0
380,153729,87,87,NEW_ORDER,0,0,0
380,153729,0,0,DELIVERY,0,0,0
380,153735,75,75,NEW_ORDER,0,0,0
380,153735,52,52,NEW_ORDER,0,0,0
380,153755,55,55,NEW_ORDER,0,0,0
380,153755,52,52,NEW_ORDER,0,0,0
380,153758,85,85,NEW_ORDER,0,0,0
380,153759,24,24,PAYMENT,0,0,0
380,153762,72,72,NEW_ORDER,0,0,0
380,153762,0,0,DELIVERY,0,0,0
380,153770,80,80,NEW_ORDER,0,0,0
380,153776,67,67,NEW_ORDER,0,0,0
380,153777,67,67,PAYMENT,0,0,0
380,153780,25,25,PAYMENT,0,0,0
380,153788,207,207,DELIVERY_BG,0,0,0
380,153790,83,83,PAYMENT,0,0,0
380,153793,38,38,PAYMENT,0,0,0
380,153796,67,67,NEW_ORDER,0,0,0
380,153800,20,20,PAYMENT,0,0,0
380,153809,39,39,PAYMENT,0,0,0
380,153809,129,129,NEW_ORDER,0,0,0
380,153815,6,6,STOCK_LEVEL,0,0,0
380,153816,81,81,NEW_ORDER,0,0,0
380,153816,105,105,NEW_ORDER,0,0,0
380,153823,14,14,ORDER_STATUS,0,0,0
380,153826,26,26,PAYMENT,0,0,0
380,153828,104,104,NEW_ORDER,0,0,0
380,153830,72,72,PAYMENT,0,0,0
380,153836,46,46,NEW_ORDER,0,0,0
380,153841,25,25,PAYMENT,0,0,0
380,153845,22,22,PAYMENT,0,0,0
380,153847,71,71,NEW_ORDER,0,0,0
380,153859,29,29,PAYMENT,0,0,0
380,153859,100,100,NEW_ORDER,0,0,0
380,153859,23,23,PAYMENT,0,0,0
380,153863,86,86,NEW_ORDER,0,0,0
380,153880,62,62,NEW_ORDER,0,0,0
380,153881,22,22,ORDER_STATUS,0,0,0
380,153881,36,36,PAYMENT,0,0,0
380,153881,0,0,DELIVERY,0,0,0
380,153888,8,8,STOCK_LEVEL,0,0,0
380,153888,100,100,NEW_ORDER,0,0,0
380,153888,92,92,NEW_ORDER,0,0,0
380,153889,30,30,PAYMENT,0,0,0
380,153893,30,30,PAYMENT,0,0,0
380,153893,65,65,NEW_ORDER,0,0,0
380,153897,104,104,NEW_ORDER,0,0,0
380,153900,41,41,PAYMENT,0,0,0
380,153909,68,68,NEW_ORDER,0,0,0
380,153912,65,65,NEW_ORDER,0,0,0
380,153915,99,99,NEW_ORDER,0,0,0
380,153916,23,23,PAYMENT,0,0,0
380,153919,10,10,STOCK_LEVEL,0,0,0
380,153920,94,94,NEW_ORDER,0,0,0
380,153924,24,24,PAYMENT,0,0,0
380,153936,12,12,ORDER_STATUS,0,0,0
380,153938,209,209,DELIVERY_BG,0,0,0
380,153940,25,25,PAYMENT,0,0,0
380,153946,26,26,PAYMENT,0,0,0
380,153948,51,51,NEW_ORDER,0,0,0
380,153952,64,64,NEW_ORDER,0,0,0
380,153961,80,80,NEW_ORDER,0,0,0
380,153961,199,199,DELIVERY_BG,0,0,0
380,153962,69,69,NEW_ORDER,0,0,0
380,153962,22,22,PAYMENT,0,0,0
380,153965,13,13,ORDER_STATUS,0,0,0
380,153965,76,76,NEW_ORDER,0,0,0
380,153970,54,54,NEW_ORDER,0,0,0
380,153973,25,25,PAYMENT,0,0,0
380,153977,12,12,ORDER_STATUS,0,0,0
380,153986,67,67,NEW_ORDER,1,0,0
380,154107,146,146,PAYMENT,0,0,0
380,154107,219,219,NEW_ORDER,0,0,0
380,154108,146,146,PAYMENT,0,0,0
380,154108,196,196,NEW_ORDER,0,0,0
380,154108,143,143,PAYMENT,0,0,0
380,154108,219,219,NEW_ORDER,0,0,0
380,154108,172,172,NEW_ORDER,0,0,0
380,154108,131,131,NEW_ORDER,0,0,0
380,154108,170,170,NEW_ORDER,0,0,0
380,154109,163,163,NEW_ORDER,0,0,0
380,154111,141,141,NEW_ORDER,0,0,0
380,154111,150,150,NEW_ORDER,0,0,0
380,154111,230,230,DELIVERY_BG,0,0,0
380,154111,149,149,NEW_ORDER,0,0,0
380,154111,125,125,NEW_ORDER,0,0,0
380,154309,201,201,PAYMENT,0,0,0
380,154311,203,203,PAYMENT,0,0,0
380,154311,0,0,DELIVERY,0,0,0
380,154312,204,204,PAYMENT,0,0,0
380,154312,339,339,PAYMENT,0,0,0
380,154312,205,205,NEW_ORDER,0,0,0
380,154312,203,203,NEW_ORDER,0,0,0
380,154312,203,203,NEW_ORDER,0,0,0
380,154312,201,201,NEW_ORDER,0,0,0
380,154312,205,205,NEW_ORDER,0,0,0
380,154312,204,204,PAYMENT,0,0,0
380,154312,201,201,NEW_ORDER,0,0,0
380,154312,201,201,NEW_ORDER,0,0,0
380,154312,201,201,NEW_ORDER,0,0,0
380,154321,9,9,STOCK_LEVEL,0,0,0
380,154438,330,330,PAYMENT,0,0,0
380,154438,0,0,DELIVERY,0,0,0
380,154439,127,127,PAYMENT,0,0,0
380,154439,331,331,PAYMENT,0,0,0
380,154439,127,127,PAYMENT,0,0,0
380,154439,328,328,PAYMENT,0,0,0
380,154439,127,127,PAYMENT,0,0,0
380,154440,128,128,NEW_ORDER,0,0,0
380,154440,128,128,NEW_ORDER,0,0,0
380,154448,9,9,STOCK_LEVEL,0,0,0
380,154511,202,202,NEW_ORDER,0,0,0
380,154512,201,201,DELIVERY_BG,0,0,0
380,154512,200,200,NEW_ORDER,0,0,0
380,154512,73,73,PAYMENT,0,0,0
380,154513,201,201,PAYMENT,0,0,0
380,154513,73,73,PAYMENT,0,0,0
380,154513,192,192,PAYMENT,0,0,0
380,154513,201,201,PAYMENT,0,0,0
380,154513,65,65,PAYMENT,0,0,0
380,154513,74,74,NEW_ORDER,0,0,0
380,154513,73,73,NEW_ORDER,0,0,0
380,154514,202,202,NEW_ORDER,0,0,0
380,154526,87,87,PAYMENT,0,0,0
380,154526,0,0,DELIVERY,0,0,0
380,154526,87,87,PAYMENT,0,0,0
380,154527,14,14,ORDER_STATUS,0,0,0
380,154528,216,216,PAYMENT,0,0,0
380,154533,21,21,PAYMENT,0,0,0
380,154715,189,189,PAYMENT,0,0,0
380,154715,202,202,PAYMENT,0,0,0
380,154717,190,190,PAYMENT,0,0,0
380,154717,204,204,NEW_ORDER,0,0,0
380,154717,204,204,NEW_ORDER,0,0,0
380,154717,204,204,NEW_ORDER,0,0,0
380,154717,0,0,DELIVERY,0,0,0
380,154718,204,204,NEW_ORDER,0,0,0
380,154718,205,205,NEW_ORDER,0,0,0
380,154718,190,190,NEW_ORDER,0,0,0
380,154718,207,207,NEW_ORDER,0,0,0
380,154718,280,280,DELIVERY_BG,0,0,0
380,154718,205,205,NEW_ORDER,0,0,0
380,154718,206,206,NEW_ORDER,0,0,0
380,154718,205,205,NEW_ORDER,0,0,0
380,154720,194,194,DELIVERY_BG,0,0,0
380,154734,201,201,PAYMENT,0,0,0
380,154743,25,25,PAYMENT,0,0,0
380,154744,27,27,PAYMENT,0,0,0
380,154744,27,27,PAYMENT,0,0,0
380,154744,26,26,PAYMENT,0,0,0
380,154744,26,26,PAYMENT,0,0,0
380,154747,31,31,PAYMENT,0,0,0
380,154747,27,27,PAYMENT,0,0,0
380,154762,44,44,PAYMENT,0,0,0
380,154763,45,45,PAYMENT,0,0,0
380,154764,48,48,NEW_ORDER,0,0,0
380,154764,46,46,PAYMENT,0,0,0
380,154773,10,10,STOCK_LEVEL,0,0,0
380,154774,27,27,PAYMENT,0,0,0
380,154774,27,27,PAYMENT,0,0,0
380,154774,30,30,PAYMENT,0,0,0
380,154779,15,15,ORDER_STATUS,0,0,0
380,154779,35,35,PAYMENT,0,0,0
380,154790,47,47,PAYMENT,0,0,0
380,154792,74,74,NEW_ORDER,0,0,0
380,154800,26,26,PAYMENT,0,0,0
380,154802,28,28,PAYMENT,0,0,0
380,154803,29,29,PAYMENT,0,0,0
380,154803,30,30,PAYMENT,0,0,0
380,154806,27,27,PAYMENT,0,0,0
380,154812,95,95,NEW_ORDER,0,0,0
380,154813,11,11,ORDER_STATUS,0,0,0
380,154813,0,0,DELIVERY,0,0,0
380,154815,71,71,PAYMENT,0,0,0
380,154820,30,30,PAYMENT,0,0,0
380,154820,102,102,NEW_ORDER,0,0,0
380,154822,43,43,PAYMENT,0,0,0
380,154824,80,80,NEW_ORDER,0,0,0
380,154824,62,62,NEW_ORDER,0,0,0
380,154836,72,72,NEW_ORDER,0,0,0
380,154836,30,30,PAYMENT,0,0,0
380,154836,102,102,NEW_ORDER,0,0,0
380,154839,15,15,ORDER_STATUS,0,0,0
380,154840,37,37,PAYMENT,0,0,0
380,154846,26,26,PAYMENT,0,0,0
380,154853,17,17,ORDER_STATUS,0,0,0
380,154857,37,37,PAYMENT,0,0,0
380,154857,35,35,PAYMENT,0,0,0
380,154862,26,26,PAYMENT,0,0,0
380,154867,64,64,NEW_ORDER,0,0,0
380,154867,28,28,PAYMENT,0,0,0
380,154872,80,80,NEW_ORDER,0,0,0
380,154872,26,26,PAYMENT,0,0,0
380,154876,40,40,PAYMENT,0,0,0
380,154892,25,25,PAYMENT,0,0,0
380,154892,0,0,DELIVERY,0,0,0
380,154897,85,85,NEW_ORDER,0,0,0
380,154906,30,30,PAYMENT,0,0,0
380,154906,66,66,NEW_ORDER,0,0,0
380,154908,108,108,NEW_ORDER,0,0,0
380,154908,0,0,DELIVERY,0,0,0
380,154912,55,55,NEW_ORDER,0,0,0
380,154914,90,90,NEW_ORDER,0,0,0
380,154914,99,99,NEW_ORDER,0,0,0
380,154918,21,21,PAYMENT,0,0,0
380,154925,63,63,NEW_ORDER,0,0,0
380,154930,213,213,DELIVERY_BG,0,0,0
380,154944,87,87,NEW_ORDER,0,0,0
380,154956,103,103,NEW_ORDER,0,0,0
380,154958,91,91,NEW_ORDER,0,0,0
380,154963,91,91,NEW_ORDER,0,0,0
380,154966,22,22,PAYMENT,0,0,0
380,154982,110,110,NEW_ORDER,0,0,0
380,154982,64,64,NEW_ORDER,0,0,0
380,154987,73,73,NEW_ORDER,0,0,0
380,154987,31,31,PAYMENT,0,0,0
380,154989,83,83,NEW_ORDER,0,0,0
380,154990,32,32,PAYMENT,0,0,0
380,154996,30,30,PAYMENT,0,0,0
380,155002,72,72,NEW_ORDER,0,0,0
380,155007,82,82,NEW_ORDER,0,0,0
380,155008,26,26,PAYMENT,0,0,0
380,155009,22,22,PAYMENT,0,0,0
380,155012,22,22,PAYMENT,0,0,0
380,155019,113,113,NEW_ORDER,0,0,0
380,155026,38,38,PAYMENT,0,0,0
380,155026,114,114,PAYMENT,0,0,0
380,155031,218,218,DELIVERY_BG,0,0,0
380,155031,29,29,PAYMENT,0,0,0
380,155031,24,24,PAYMENT,0,0,0
380,155050,68,68,NEW_ORDER,0,0,0
380,155058,144,144,NEW_ORDER,0,0,0
380,155059,28,28,PAYMENT,0,0,0
380,155066,103,103,NEW_ORDER,0,0,0
380,155067,59,59,NEW_ORDER,0,0,0
380,155072,83,83,NEW_ORDER,0,0,0
380,155076,64,64,NEW_ORDER,0,0,0
380,155076,26,26,PAYMENT,0,0,0
380,155080,71,71,NEW_ORDER,0,0,0
380,155083,24,24,PAYMENT,0,0,0
380,155083,24,24,PAYMENT,0,0,0
380,155108,77,77,NEW_ORDER,0,0,0
380,155108,41,41,PAYMENT,0,0,0
380,155112,116,116,NEW_ORDER,0,0,0
380,155120,40,40,PAYMENT,0,0,0
380,155121,38,38,PAYMENT,0,0,0
380,155122,10,10,STOCK_LEVEL,0,0,0
380,155123,104,104,NEW_ORDER,0,0,0
380,155123,97,97,NEW_ORDER,0,0,0
380,155126,54,54,PAYMENT,0,0,0
380,155139,31,31,PAYMENT,0,0,0
380,155144,118,118,NEW_ORDER,0,0,0
380,155145,25,25,PAYMENT,0,0,0
380,155145,114,114,NEW_ORDER,0,0,0
380,155148,26,26,PAYMENT,0,0,0
380,155155,247,247,DELIVERY_BG,0,0,0
380,155157,91,91,NEW_ORDER,0,0,0
380,155160,84,84,NEW_ORDER,0,0,0
380,155162,86,86,PAYMENT,0,0,0
380,155165,39,39,PAYMENT,0,0,0
380,155167,28,28,PAYMENT,0,0,0
380,155171,26,26,PAYMENT,0,0,0
380,155172,280,280,DELIVERY_BG,0,0,0
380,155172,17,17,ORDER_STATUS,0,0,0
380,155174,12,12,ORDER_STATUS,0,0,0
380,155178,11,11,ORDER_STATUS,0,0,0
380,155178,0,0,DELIVERY,0,0,0
380,155185,41,41,PAYMENT,0,0,0
380,155245,162,162,NEW_ORDER,0,0,0
380,155245,137,137,NEW_ORDER,0,0,0
380,155245,80,80,PAYMENT,0,0,0
380,155245,73,73,PAYMENT,0,0,0
380,155245,124,124,NEW_ORDER,0,0,0
380,155246,98,98,NEW_ORDER,0,0,0
380,155246,123,123,NEW_ORDER,0,0,0
380,155246,123,123,NEW_ORDER,0,0,0
380,155248,91,91,NEW_ORDER,0,0,0
380,155248,88,88,NEW_ORDER,0,0,0
380,155250,105,105,NEW_ORDER,0,0,0
380,155254,7,7,STOCK_LEVEL,0,0,0
380,155261,16,16,ORDER_STATUS,0,0,0
380,155266,95,95,NEW_ORDER,0,0,0
380,155267,93,93,NEW_ORDER,0,0,0
380,155273,27,27,PAYMENT,0,0,0
380,155273,28,28,PAYMENT,0,0,0
380,155273,28,28,PAYMENT,0,0,0
380,155275,20,20,PAYMENT,0,0,0
380,155276,91,91,NEW_ORDER,0,0,0
380,155291,30,30,PAYMENT,0,0,0
380,155293,45,45,NEW_ORDER,0,0,0
380,155293,26,26,PAYMENT,0,0,0
380,155298,25,25,PAYMENT,0,0,0
380,155308,63,63,NEW_ORDER,0,0,0
380,155308,33,33,PAYMENT,0,0,0
380,155317,67,67,NEW_ORDER,0,0,0
380,155317,24,24,PAYMENT,0,0,0
380,155321,73,73,NEW_ORDER,0,0,0
380,155321,75,75,NEW_ORDER,0,0,0
380,155323,151,151,NEW_ORDER,0,0,0
380,155324,31,31,PAYMENT,0,0,0
380,155325,27,27,PAYMENT,0,0,0
380,155340,74,74,NEW_ORDER,0,0,0
380,155340,32,32,PAYMENT,0,0,0
380,155340,19,19,PAYMENT,0,0,0
380,155344,99,99,NEW_ORDER,0,0,0
380,155347,24,24,PAYMENT,0,0,0
380,155353,13,13,ORDER_STATUS,0,0,0
380,155356,9,9,STOCK_LEVEL,0,0,0
380,155358,41,41,PAYMENT,0,0,0
380,155365,187,187,DELIVERY_BG,0,0,0
380,155371,27,27,PAYMENT,0,0,0
380,155371,98,98,NEW_ORDER,0,0,0
380,155374,98,98,NEW_ORDER,0,0,0
380,155377,53,53,PAYMENT,0,0,0
380,155379,106,106,NEW_ORDER,0,0,0
380,155382,74,74,NEW_ORDER,0,0,0
380,155387,10,10,STOCK_LEVEL,0,0,0
380,155390,25,25,PAYMENT,0,0,0
380,155390,73,73,NEW_ORDER,0,0,0
380,155401,30,30,PAYMENT,0,0,0
380,155401,0,0,DELIVERY,0,0,0
380,155408,87,87,NEW_ORDER,0,0,0
380,155409,27,27,PAYMENT,0,0,0
380,155415,36,36,PAYMENT,0,0,0
380,155417,61,61,NEW_ORDER,0,0,0
380,155417,92,92,NEW_ORDER,0,0,0
380,155418,65,65,NEW_ORDER,0,0,0
380,155419,10,10,STOCK_LEVEL,0,0,0
380,155425,10,10,ORDER_STATUS,0,0,0
380,155430,139,139,NEW_ORDER,0,0,0
380,155433,62,62,NEW_ORDER,0,0,0
380,155433,25,25,PAYMENT,0,0,0
380,155439,99,99,NEW_ORDER,0,0,0
380,155445,105,105,NEW_ORDER,0,0,0
380,155446,21,21,PAYMENT,0,0,0
380,155448,15,15,ORDER_STATUS,0,0,0
380,155451,77,77,PAYMENT,0,0,0
380,155451,61,61,NEW_ORDER,0,0,0
380,155452,94,94,NEW_ORDER,0,0,0
380,155463,30,30,PAYMENT,0,0,0
380,155466,76,76,NEW_ORDER,0,0,0
380,155466,27,27,PAYMENT,0,0,0
380,155466,0,0,DELIVERY,0,0,0
380,155467,21,21,PAYMENT,0,0,0
380,155470,83,83,PAYMENT,0,0,0
380,155477,26,26,PAYMENT,0,0,0
380,155482,64,64,NEW_ORDER,0,0,0
380,155483,66,66,NEW_ORDER,0,0,0
380,155491,74,74,NEW_ORDER,0,0,0
380,155491,61,61,NEW_ORDER,0,0,0
380,155509,90,90,NEW_ORDER,0,0,0
380,155514,31,31,PAYMENT,0,0,0
380,155526,35,35,PAYMENT,0,0,0
380,155526,0,0,DELIVERY,0,0,0
380,155534,20,20,ORDER_STATUS,0,0,0
380,155542,90,90,NEW_ORDER,0,0,0
380,155544,99,99,NEW_ORDER,0,0,0
380,155550,68,68,NEW_ORDER,0,0,0
380,155552,104,104,NEW_ORDER,0,0,0
380,155554,20,20,ORDER_STATUS,0,0,0
380,155558,81,81,NEW_ORDER,0,0,0
380,155558,91,91,NEW_ORDER,0,0,0
380,155559,93,93,NEW_ORDER,0,0,0
380,155560,69,69,NEW_ORDER,0,0,0
380,155563,11,11,STOCK_LEVEL,0,0,0
380,155568,26,26,PAYMENT,0,0,0
380,155569,60,60,NEW_ORDER,0,0,0
380,155570,16,16,ORDER_STATUS,0,0,0
380,155574,16,16,ORDER_STATUS,0,0,0
380,155578,115,115,NEW_ORDER,0,0,0
380,155579,109,109,NEW_ORDER,0,0,0
380,155582,24,24,PAYMENT,0,0,0
380,155593,23,23,PAYMENT,0,0,0
380,155596,52,52,NEW_ORDER,0,0,0
380,155613,162,162,NEW_ORDER,0,0,0
380,155620,27,27,PAYMENT,0,0,0
380,155624,56,56,NEW_ORDER,0,0,0
380,155627,77,77,NEW_ORDER,0,0,0
380,155629,70,70,NEW_ORDER,0,0,0
380,155635,72,72,PAYMENT,0,0,0
380,155638,237,237,DELIVERY_BG,0,0,0
380,155645,85,85,NEW_ORDER,0,0,0
380,155645,0,0,DELIVERY,0,0,0
380,155647,26,26,PAYMENT,0,0,0
380,155650,81,81,PAYMENT,0,0,0
380,155651,22,22,PAYMENT,0,0,0
380,155653,79,79,NEW_ORDER,0,0,0
380,155654,75,75,NEW_ORDER,0,0,0
380,155656,74,74,NEW_ORDER,0,0,0
380,155664,37,37,PAYMENT,0,0,0
380,155674,61,61,NEW_ORDER,0,0,0
380,155682,32,32,PAYMENT,0,0,0
380,155682,86,86,PAYMENT,0,0,0
380,155682,26,26,PAYMENT,0,0,0
380,155683,217,217,DELIVERY_BG,0,0,0
380,155684,106,106,NEW_ORDER,0,0,0
380,155700,62,62,NEW_ORDER,0,0,0
380,155702,20,20,PAYMENT,0,0,0
380,155707,25,25,PAYMENT,0,0,0
380,155707,24,24,PAYMENT,0,0,0
380,155711,27,27,PAYMENT,0,0,0
380,155713,6,6,STOCK_LEVEL,0,0,0
380,155719,68,68,NEW_ORDER,0,0,0
380,155719,95,95,NEW_ORDER,0,0,0
380,155721,57,57,NEW_ORDER,0,0,0
380,155725,14,14,ORDER_STATUS,0,0,0
380,155730,28,28,PAYMENT,0,0,0
380,155733,33,33,PAYMENT,0,0,0
380,155733,59,59,NEW_ORDER,0,0,0
380,155738,56,56,NEW_ORDER,0,0,0
380,155738,19,19,PAYMENT,0,0,0
380,155738,31,31,PAYMENT,0,0,0
380,155740,105,105,NEW_ORDER,0,0,0
380,155741,94,94,NEW_ORDER,0,0,0
380,155744,28,28,PAYMENT,0,0,0
380,155744,218,218,DELIVERY_BG,0,0,0
380,155748,23,23,PAYMENT,0,0,0
380,155751,98,98,NEW_ORDER,0,0,0
380,155759,38,38,PAYMENT,0,0,0
380,155759,29,29,PAYMENT,0,0,0
380,155761,23,23,PAYMENT,0,0,0
380,155762,24,24,PAYMENT,0,0,0
380,155773,12,12,STOCK_LEVEL,0,0,0
380,155774,30,30,PAYMENT,0,0,0
380,155774,30,30,PAYMENT,0,0,0
380,155775,27,27,PAYMENT,0,0,0
380,155778,27,27,PAYMENT,0,0,0
380,155785,10,10,ORDER_STATUS,0,0,0
380,155789,27,27,PAYMENT,0,0,0
380,155802,28,28,PAYMENT,0,0,0
380,155810,32,32,PAYMENT,0,0,0
380,155810,70,70,NEW_ORDER,0,0,0
380,155810,77,77,NEW_ORDER,0,0,0
380,155810,156,156,NEW_ORDER,0,0,0
380,155811,73,73,NEW_ORDER,0,0,0
380,155811,52,52,NEW_ORDER,0,0,0
380,155811,26,26,PAYMENT,0,0,0
380,155831,90,90,NEW_ORDER,0,0,0
380,155831,29,29,PAYMENT,0,0,0
380,155835,116,116,PAYMENT,0,0,0
380,155835,24,24,PAYMENT,0,0,0
380,155838,28,28,PAYMENT,0,0,0
380,155838,105,105,NEW_ORDER,0,0,0
380,155845,56,56,NEW_ORDER,0,0,0
380,155848,10,10,STOCK_LEVEL,0,0,0
380,155848,0,0,DELIVERY,0,0,0
380,155848,89,89,NEW_ORDER,0,0,0
380,155854,43,43,PAYMENT,0,0,0
380,155854,43,43,PAYMENT,0,0,0
380,155858,48,48,PAYMENT,0,0,0
380,155864,29,29,PAYMENT,0,0,0
380,155868,95,95,NEW_ORDER,0,0,0
380,155871,61,61,NEW_ORDER,0,0,0
380,155871,26,26,PAYMENT,0,0,0
380,155872,37,37,PAYMENT,0,0,0
380,155874,100,100,NEW_ORDER,0,0,0
380,155875,0,0,DELIVERY,0,0,0
380,155878,40,40,PAYMENT,0,0,0
380,155888,10,10,ORDER_STATUS,0,0,0
380,155894,249,249,DELIVERY_BG,0,0,0
380,155894,63,63,NEW_ORDER,0,0,0
380,155895,24,24,PAYMENT,0,0,0
380,155895,24,24,PAYMENT,0,0,0
380,155895,85,85,NEW_ORDER,0,0,0
380,155904,16,16,ORDER_STATUS,0,0,0
380,156064,169,169,PAYMENT,0,0,0
380,156064,210,210,NEW_ORDER,0,0,0
380,156064,210,210,NEW_ORDER,0,0,0
380,156065,170,170,PAYMENT,0,0,0
380,156065,197,197,NEW_ORDER,0,0,0
380,156065,171,171,PAYMENT,0,0,0
380,156065,201,201,NEW_ORDER,0,0,0
380,156065,234,234,NEW_ORDER,0,0,0
380,156065,207,207,NEW_ORDER,0,0,0
