run,elapsed,latency,dblatency,ttype,rbk,dskipped,error
399,419932,26,26,PAYMENT,0,0,0
399,419933,105,105,NEW_ORDER,0,0,0
399,419933,196,196,DELIVERY_BG,0,0,0
399,419937,10,10,STOCK_LEVEL,0,0,0
399,419945,27,27,PAYMENT,0,0,0
399,419945,37,37,PAYMENT,0,0,0
399,419946,23,23,PAYMENT,0,0,0
399,419948,21,21,PAYMENT,0,0,0
399,419954,80,80,NEW_ORDER,0,0,0
399,419958,25,25,PAYMENT,0,0,0
399,419968,10,10,STOCK_LEVEL,0,0,0
399,419970,25,25,PAYMENT,0,0,0
399,419970,80,80,NEW_ORDER,0,0,0
399,419976,31,31,PAYMENT,0,0,0
399,419979,78,78,NEW_ORDER,0,0,0
399,419980,10,10,ORDER_STATUS,0,0,0
399,419980,0,0,DELIVERY,0,0,0
399,419991,23,23,PAYMENT,0,0,0
399,419993,56,56,NEW_ORDER,0,0,0
399,420000,73,73,NEW_ORDER,0,0,0
399,420001,85,85,NEW_ORDER,0,0,0
399,420005,26,26,PAYMENT,0,0,0
399,420015,82,82,NEW_ORDER,0,0,0
399,420015,0,0,DELIVERY,0,0,0
399,420015,92,92,NEW_ORDER,0,0,0
399,420017,26,26,PAYMENT,0,0,0
399,420017,91,91,NEW_ORDER,0,0,0
399,420017,71,71,NEW_ORDER,0,0,0
399,420025,25,25,PAYMENT,0,0,0
399,420028,74,74,NEW_ORDER,0,0,0
399,420034,102,102,NEW_ORDER,0,0,0
399,420034,64,64,NEW_ORDER,0,0,0
399,420041,24,24,PAYMENT,0,0,0
399,420045,27,27,PAYMENT,0,0,0
399,420047,13,13,ORDER_STATUS,0,0,0
399,420055,21,21,PAYMENT,0,0,0
399,420060,32,32,PAYMENT,0,0,0
399,420078,76,76,NEW_ORDER,0,0,0
399,420082,67,67,NEW_ORDER,0,0,0
399,420083,77,77,NEW_ORDER,0,0,0
399,420084,108,108,NEW_ORDER,0,0,0
399,420093,100,100,NEW_ORDER,0,0,0
399,420093,145,145,NEW_ORDER,0,0,0
399,420093,48,48,NEW_ORDER,0,0,0
399,420095,77,77,NEW_ORDER,0,0,0
399,420099,21,21,PAYMENT,0,0,0
399,420102,61,61,PAYMENT,0,0,0
399,420103,10,10,STOCK_LEVEL,0,0,0
399,420112,188,188,DELIVERY_BG,0,0,0
399,420113,11,11,ORDER_STATUS,0,0,0
399,420114,89,89,NEW_ORDER,0,0,0
399,420121,61,61,NEW_ORDER,0,0,0
399,420128,25,25,PAYMENT,0,0,0
399,420133,86,86,NEW_ORDER,0,0,0
399,420147,92,92,NEW_ORDER,0,0,0
399,420150,57,57,NEW_ORDER,0,0,0
399,420151,30,30,PAYMENT,0,0,0
399,420165,53,53,PAYMENT,0,0,0
399,420168,84,84,NEW_ORDER,0,0,0
399,420177,95,95,NEW_ORDER,0,0,0
399,420179,32,32,PAYMENT,0,0,0
399,420180,0,0,DELIVERY,0,0,0
399,420181,88,88,NEW_ORDER,0,0,0
399,420187,73,73,NEW_ORDER,0,0,0
399,420188,55,55,NEW_ORDER,0,0,0
399,420194,29,29,PAYMENT,0,0,0
399,420195,14,14,ORDER_STATUS,0,0,0
399,420195,180,180,DELIVERY_BG,0,0,0
399,420195,96,96,NEW_ORDER,0,0,0
399,420198,115,115,PAYMENT,0,0,0
399,420202,52,52,NEW_ORDER,0,0,0
399,420205,92,92,NEW_ORDER,0,0,0
399,420205,18,18,PAYMENT,0,0,0
399,420209,21,21,PAYMENT,0,0,0
399,420223,14,14,ORDER_STATUS,0,0,0
399,420225,30,30,PAYMENT,0,0,0
399,420225,0,0,DELIVERY,0,0,0
399,420226,21,21,PAYMENT,0,0,0
399,420228,26,26,PAYMENT,0,0,0
399,420228,23,23,PAYMENT,0,0,0
399,420232,104,104,NEW_ORDER,0,0,0
399,420237,142,142,NEW_ORDER,0,0,0
399,420246,20,20,PAYMENT,0,0,0
399,420248,20,20,PAYMENT,0,0,0
399,420251,57,57,NEW_ORDER,0,0,0
399,420251,74,74,NEW_ORDER,0,0,0
399,420251,100,100,PAYMENT,0,0,0
399,420257,20,20,PAYMENT,0,0,0
399,420257,89,89,NEW_ORDER,1,0,0
399,420264,41,41,NEW_ORDER,0,0,0
399,420265,70,70,NEW_ORDER,0,0,0
399,420265,0,0,DELIVERY,0,0,0
399,420267,35,35,PAYMENT,0,0,0
399,420268,20,20,PAYMENT,0,0,0
399,420269,71,71,PAYMENT,0,0,0
399,420273,22,22,PAYMENT,0,0,0
399,420277,82,82,NEW_ORDER,0,0,0
399,420277,49,49,NEW_ORDER,0,0,0
399,420282,25,25,PAYMENT,0,0,0
399,420282,25,25,PAYMENT,0,0,0
399,420292,23,23,PAYMENT,0,0,0
399,420292,28,28,PAYMENT,0,0,0
399,420293,0,0,DELIVERY,0,0,0
399,420294,314,314,DELIVERY_BG,0,0,0
399,420296,14,14,ORDER_STATUS,0,0,0
399,420297,46,46,NEW_ORDER,0,0,0
399,420299,31,31,PAYMENT,0,0,0
399,420300,23,23,PAYMENT,0,0,0
399,420306,7,7,STOCK_LEVEL,0,0,0
399,420306,29,29,PAYMENT,0,0,0
399,420308,0,0,DELIVERY,0,0,0
399,420312,66,66,NEW_ORDER,0,0,0
399,420313,62,62,NEW_ORDER,0,0,0
399,420313,46,46,NEW_ORDER,1,0,0
399,420317,35,35,PAYMENT,0,0,0
399,420322,25,25,PAYMENT,0,0,0
399,420323,27,27,PAYMENT,0,0,0
399,420330,30,30,PAYMENT,0,0,0
399,420343,21,21,PAYMENT,0,0,0
399,420349,76,76,NEW_ORDER,0,0,0
399,420350,58,58,NEW_ORDER,0,0,0
399,420352,22,22,PAYMENT,0,0,0
399,420355,49,49,NEW_ORDER,0,0,0
399,420363,8,8,ORDER_STATUS,0,0,0
399,420364,70,70,NEW_ORDER,0,0,0
399,420368,55,55,NEW_ORDER,0,0,0
399,420369,57,57,NEW_ORDER,0,0,0
399,420371,21,21,PAYMENT,0,0,0
399,420372,20,20,PAYMENT,0,0,0
399,420382,59,59,NEW_ORDER,0,0,0
399,420390,47,47,NEW_ORDER,0,0,0
399,420399,50,50,NEW_ORDER,0,0,0
399,420401,84,84,NEW_ORDER,0,0,0
399,420407,94,94,NEW_ORDER,0,0,0
399,420412,187,187,DELIVERY_BG,0,0,0
399,420416,52,52,NEW_ORDER,0,0,0
399,420420,52,52,NEW_ORDER,0,0,0
399,420423,59,59,PAYMENT,0,0,0
399,420435,64,64,NEW_ORDER,0,0,0
399,420439,32,32,PAYMENT,0,0,0
399,420440,41,41,PAYMENT,0,0,0
399,420443,27,27,PAYMENT,0,0,0
399,420444,62,62,NEW_ORDER,0,0,0
399,420454,85,85,NEW_ORDER,0,0,0
399,420457,22,22,PAYMENT,0,0,0
399,420463,51,51,NEW_ORDER,0,0,0
399,420464,24,24,PAYMENT,0,0,0
399,420466,23,23,PAYMENT,0,0,0
399,420468,11,11,STOCK_LEVEL,0,0,0
399,420469,289,289,DELIVERY_BG,0,0,0
399,420469,97,97,NEW_ORDER,0,0,0
399,420469,204,204,DELIVERY_BG,0,0,0
399,420479,78,78,NEW_ORDER,0,0,0
399,420479,59,59,NEW_ORDER,0,0,0
399,420487,18,18,ORDER_STATUS,0,0,0
399,420489,99,99,NEW_ORDER,0,0,0
399,420492,23,23,PAYMENT,0,0,0
399,420495,72,72,NEW_ORDER,0,0,0
399,420502,33,33,PAYMENT,0,0,0
399,420513,205,205,DELIVERY_BG,0,0,0
399,420514,50,50,NEW_ORDER,0,0,0
399,420515,49,49,NEW_ORDER,0,0,0
399,420528,84,84,NEW_ORDER,0,0,0
399,420528,74,74,NEW_ORDER,0,0,0
399,420533,31,31,PAYMENT,0,0,0
399,420536,68,68,NEW_ORDER,0,0,0
399,420540,27,27,PAYMENT,0,0,0
399,420540,77,77,NEW_ORDER,0,0,0
399,420540,0,0,DELIVERY,0,0,0
399,420544,8,8,STOCK_LEVEL,0,0,0
399,420545,30,30,PAYMENT,0,0,0
399,420545,106,106,NEW_ORDER,0,0,0
399,420546,67,67,NEW_ORDER,0,0,0
399,420548,34,34,PAYMENT,0,0,0
399,420553,25,25,PAYMENT,0,0,0
399,420556,69,69,NEW_ORDER,0,0,0
399,420557,78,78,PAYMENT,0,0,0
399,420559,11,11,STOCK_LEVEL,0,0,0
399,420572,80,80,NEW_ORDER,0,0,0
399,420582,93,93,NEW_ORDER,0,0,0
399,420583,24,24,PAYMENT,0,0,0
399,420584,27,27,PAYMENT,0,0,0
399,420584,0,0,DELIVERY,0,0,0
399,420589,94,94,NEW_ORDER,0,0,0
399,420591,58,58,NEW_ORDER,0,0,0
399,420596,68,68,NEW_ORDER,0,0,0
399,420599,46,46,NEW_ORDER,0,0,0
399,420601,56,56,PAYMENT,0,0,0
399,420602,57,57,NEW_ORDER,0,0,0
399,420604,58,58,NEW_ORDER,0,0,0
399,420605,60,60,NEW_ORDER,0,0,0
399,420612,29,29,PAYMENT,0,0,0
399,420612,72,72,NEW_ORDER,0,0,0
399,420616,20,20,PAYMENT,0,0,0
399,420620,21,21,PAYMENT,0,0,0
399,420633,32,32,PAYMENT,0,0,0
399,420633,31,31,PAYMENT,0,0,0
399,420633,77,77,NEW_ORDER,0,0,0
399,420635,31,31,PAYMENT,0,0,0
399,420636,343,343,DELIVERY_BG,0,0,0
399,420640,58,58,NEW_ORDER,0,0,0
399,420640,68,68,NEW_ORDER,0,0,0
399,420651,35,35,PAYMENT,0,0,0
399,420652,63,63,NEW_ORDER,0,0,0
399,420653,13,13,ORDER_STATUS,0,0,0
399,420657,24,24,PAYMENT,0,0,0
399,420660,27,27,PAYMENT,0,0,0
399,420669,12,12,STOCK_LEVEL,0,0,0
399,420681,90,90,NEW_ORDER,0,0,0
399,420685,25,25,PAYMENT,0,0,0
399,420686,66,66,NEW_ORDER,0,0,0
399,420686,74,74,NEW_ORDER,0,0,0
399,420696,84,84,NEW_ORDER,0,0,0
399,420699,94,94,NEW_ORDER,0,0,0
399,420705,72,72,NEW_ORDER,0,0,0
399,420711,30,30,PAYMENT,0,0,0
399,420711,15,15,ORDER_STATUS,0,0,0
399,420712,77,77,NEW_ORDER,0,0,0
399,420725,73,73,PAYMENT,0,0,0
399,420727,28,28,PAYMENT,0,0,0
399,420728,92,92,NEW_ORDER,0,0,0
399,420731,78,78,NEW_ORDER,0,0,0
399,420736,50,50,NEW_ORDER,0,0,0
399,420740,89,89,NEW_ORDER,0,0,0
399,420744,104,104,NEW_ORDER,0,0,0
399,420745,60,60,NEW_ORDER,0,0,0
399,420745,40,40,PAYMENT,0,0,0
399,420755,11,11,STOCK_LEVEL,0,0,0
399,420763,27,27,PAYMENT,0,0,0
399,420763,32,32,PAYMENT,0,0,0
399,420765,53,53,NEW_ORDER,0,0,0
399,420766,26,26,PAYMENT,0,0,0
399,420768,41,41,PAYMENT,0,0,0
399,420775,30,30,PAYMENT,0,0,0
399,420775,12,12,STOCK_LEVEL,0,0,0
399,420779,93,93,NEW_ORDER,0,0,0
399,420780,25,25,PAYMENT,0,0,0
399,420786,75,75,NEW_ORDER,0,0,0
399,420789,23,23,PAYMENT,0,0,0
399,420791,63,63,NEW_ORDER,0,0,0
399,420791,80,80,NEW_ORDER,0,0,0
399,420798,23,23,PAYMENT,0,0,0
399,420798,0,0,DELIVERY,0,0,0
399,420802,218,218,DELIVERY_BG,0,0,0
399,420806,81,81,NEW_ORDER,0,0,0
399,420808,139,139,NEW_ORDER,0,0,0
399,420808,19,19,PAYMENT,0,0,0
399,420811,66,66,NEW_ORDER,0,0,0
399,420814,28,28,PAYMENT,0,0,0
399,420825,285,285,DELIVERY_BG,0,0,0
399,420834,23,23,PAYMENT,0,0,0
399,420837,45,45,PAYMENT,0,0,0
399,420845,76,76,NEW_ORDER,0,0,0
399,420846,83,83,NEW_ORDER,0,0,0
399,420847,67,67,NEW_ORDER,0,0,0
399,420850,75,75,NEW_ORDER,0,0,0
399,420854,46,46,NEW_ORDER,0,0,0
399,420859,22,22,PAYMENT,0,0,0
399,420863,84,84,NEW_ORDER,0,0,0
399,420864,56,56,PAYMENT,0,0,0
399,420867,102,102,PAYMENT,0,0,0
399,420868,77,77,NEW_ORDER,0,0,0
399,420868,23,23,PAYMENT,0,0,0
399,420880,66,66,NEW_ORDER,0,0,0
399,420880,33,33,PAYMENT,0,0,0
399,420880,21,21,PAYMENT,0,0,0
399,420880,12,12,STOCK_LEVEL,0,0,0
399,420883,77,77,NEW_ORDER,0,0,0
399,420884,82,82,NEW_ORDER,0,0,0
399,420884,59,59,NEW_ORDER,0,0,0
399,420884,38,38,PAYMENT,0,0,0
399,420898,18,18,PAYMENT,0,0,0
399,420899,19,19,PAYMENT,0,0,0
399,420905,21,21,PAYMENT,0,0,0
399,420908,74,74,NEW_ORDER,0,0,0
399,420913,45,45,NEW_ORDER,0,0,0
399,420917,37,37,PAYMENT,0,0,0
399,420922,68,68,NEW_ORDER,0,0,0
399,420927,64,64,NEW_ORDER,0,0,0
399,420931,47,47,PAYMENT,0,0,0
399,420936,72,72,NEW_ORDER,1,0,0
399,420940,57,57,PAYMENT,0,0,0
399,420944,94,94,NEW_ORDER,0,0,0
399,420945,23,23,PAYMENT,0,0,0
399,420946,33,33,PAYMENT,0,0,0
399,420949,22,22,PAYMENT,0,0,0
399,420952,53,53,NEW_ORDER,0,0,0
399,420961,93,93,NEW_ORDER,0,0,0
399,420961,56,56,NEW_ORDER,0,0,0
399,420963,32,32,PAYMENT,0,0,0
399,420964,19,19,PAYMENT,0,0,0
399,420967,86,86,NEW_ORDER,0,0,0
399,420972,20,20,PAYMENT,0,0,0
399,420974,7,7,STOCK_LEVEL,0,0,0
399,420974,25,25,PAYMENT,0,0,0
399,420977,79,79,NEW_ORDER,0,0,0
399,420977,69,69,NEW_ORDER,0,0,0
399,420981,45,45,NEW_ORDER,0,0,0
399,420982,98,98,PAYMENT,0,0,0
399,420985,21,21,PAYMENT,0,0,0
399,420985,0,0,DELIVERY,0,0,0
399,420986,25,25,PAYMENT,0,0,0
399,420986,23,23,PAYMENT,0,0,0
399,420986,188,188,DELIVERY_BG,0,0,0
399,420994,22,22,PAYMENT,0,0,0
399,420997,57,57,NEW_ORDER,0,0,0
399,421002,23,23,PAYMENT,0,0,0
399,421005,61,61,NEW_ORDER,0,0,0
399,421007,26,26,PAYMENT,0,0,0
399,421007,25,25,PAYMENT,0,0,0
399,421007,0,0,DELIVERY,0,0,0
399,421009,63,63,NEW_ORDER,0,0,0
399,421011,25,25,PAYMENT,0,0,0
399,421016,99,99,NEW_ORDER,0,0,0
399,421024,21,21,PAYMENT,0,0,0
399,421027,22,22,PAYMENT,0,0,0
399,421027,20,20,PAYMENT,0,0,0
399,421035,26,26,PAYMENT,0,0,0
399,421035,74,74,NEW_ORDER,0,0,0
399,421036,9,9,STOCK_LEVEL,0,0,0
399,421045,59,59,NEW_ORDER,0,0,0
399,421046,52,52,NEW_ORDER,0,0,0
399,421054,80,80,NEW_ORDER,0,0,0
399,421057,22,22,PAYMENT,0,0,0
399,421059,24,24,PAYMENT,0,0,0
399,421069,24,24,PAYMENT,0,0,0
399,421079,25,25,PAYMENT,0,0,0
399,421079,100,100,NEW_ORDER,0,0,0
399,421079,68,68,NEW_ORDER,0,0,0
399,421079,103,103,NEW_ORDER,0,0,0
399,421082,25,25,PAYMENT,0,0,0
399,421085,25,25,PAYMENT,0,0,0
399,421085,0,0,DELIVERY,0,0,0
399,421091,94,94,NEW_ORDER,0,0,0
399,421092,65,65,NEW_ORDER,0,0,0
399,421098,82,82,NEW_ORDER,0,0,0
399,421098,0,0,DELIVERY,0,0,0
399,421099,20,20,PAYMENT,0,0,0
399,421111,29,29,PAYMENT,0,0,0
399,421112,43,43,PAYMENT,0,0,0
399,421120,84,84,NEW_ORDER,0,0,0
399,421127,28,28,PAYMENT,0,0,0
399,421128,104,104,NEW_ORDER,0,0,0
399,421128,0,0,DELIVERY,0,0,0
399,421128,82,82,NEW_ORDER,0,0,0
399,421133,147,147,NEW_ORDER,0,0,0
399,421143,32,32,PAYMENT,0,0,0
399,421143,0,0,DELIVERY,0,0,0
399,421148,57,57,PAYMENT,0,0,0
399,421151,72,72,PAYMENT,0,0,0
399,421160,81,81,NEW_ORDER,0,0,0
399,421170,91,91,NEW_ORDER,0,0,0
399,421171,23,23,PAYMENT,0,0,0
399,421175,24,24,PAYMENT,0,0,0
399,421175,83,83,NEW_ORDER,0,0,0
399,421181,11,11,ORDER_STATUS,0,0,0
399,421185,25,25,PAYMENT,0,0,0
399,421196,63,63,NEW_ORDER,0,0,0
399,421196,84,84,PAYMENT,0,0,0
399,421199,28,28,PAYMENT,0,0,0
399,421200,25,25,PAYMENT,0,0,0
399,421201,216,216,DELIVERY_BG,0,0,0
399,421210,25,25,PAYMENT,0,0,0
399,421214,87,87,NEW_ORDER,0,0,0
399,421214,12,12,STOCK_LEVEL,0,0,0
399,421218,90,90,NEW_ORDER,0,0,0
399,421221,214,214,DELIVERY_BG,0,0,0
399,421223,23,23,PAYMENT,0,0,0
399,421223,48,48,NEW_ORDER,0,0,0
399,421241,27,27,PAYMENT,0,0,0
399,421245,125,125,NEW_ORDER,0,0,0
399,421248,27,27,PAYMENT,0,0,0
399,421251,28,28,PAYMENT,0,0,0
399,421263,22,22,PAYMENT,0,0,0
399,421271,90,90,NEW_ORDER,0,0,0
399,421272,21,21,PAYMENT,0,0,0
399,421288,74,74,NEW_ORDER,0,0,0
399,421289,93,93,NEW_ORDER,0,0,0
399,421289,93,93,NEW_ORDER,0,0,0
399,421301,83,83,NEW_ORDER,0,0,0
399,421303,31,31,PAYMENT,0,0,0
399,421306,96,96,NEW_ORDER,0,0,0
399,421306,208,208,DELIVERY_BG,0,0,0
399,421308,109,109,NEW_ORDER,0,0,0
399,421314,25,25,PAYMENT,0,0,0
399,421324,101,101,NEW_ORDER,0,0,0
399,421326,23,23,PAYMENT,0,0,0
399,421329,23,23,PAYMENT,0,0,0
399,421331,68,68,NEW_ORDER,0,0,0
399,421340,26,26,PAYMENT,0,0,0
399,421344,216,216,DELIVERY_BG,0,0,0
399,421345,37,37,PAYMENT,0,0,0
399,421346,20,20,PAYMENT,0,0,0
399,421355,107,107,NEW_ORDER,0,0,0
399,421355,54,54,NEW_ORDER,0,0,0
399,421358,12,12,ORDER_STATUS,0,0,0
399,421364,221,221,DELIVERY_BG,0,0,0
399,421368,79,79,NEW_ORDER,0,0,0
399,421369,124,124,NEW_ORDER,0,0,0
399,421373,29,29,PAYMENT,0,0,0
399,421375,11,11,ORDER_STATUS,0,0,0
399,421376,21,21,PAYMENT,0,0,0
399,421378,47,47,NEW_ORDER,0,0,0
399,421386,28,28,PAYMENT,0,0,0
399,421388,82,82,NEW_ORDER,0,0,0
399,421388,99,99,NEW_ORDER,0,0,0
399,421395,55,55,NEW_ORDER,0,0,0
399,421399,70,70,NEW_ORDER,0,0,0
399,421400,315,315,DELIVERY_BG,0,0,0
399,421401,26,26,PAYMENT,0,0,0
399,421401,56,56,NEW_ORDER,0,0,0
399,421405,29,29,PAYMENT,0,0,0
399,421411,10,10,STOCK_LEVEL,0,0,0
399,421411,0,0,DELIVERY,0,0,0
399,421414,26,26,PAYMENT,0,0,0
399,421414,26,26,PAYMENT,0,0,0
399,421416,92,92,NEW_ORDER,0,0,0
399,421421,48,48,NEW_ORDER,0,0,0
399,421424,153,153,NEW_ORDER,0,0,0
399,421427,26,26,PAYMENT,0,0,0
399,421437,21,21,PAYMENT,0,0,0
399,421437,69,69,NEW_ORDER,0,0,0
399,421452,74,74,NEW_ORDER,0,0,0
399,421460,104,104,NEW_ORDER,0,0,0
399,421465,51,51,NEW_ORDER,0,0,0
399,421467,30,30,PAYMENT,0,0,0
399,421467,30,30,PAYMENT,0,0,0
399,421470,56,56,NEW_ORDER,0,0,0
399,421471,102,102,NEW_ORDER,0,0,0
399,421474,47,47,PAYMENT,0,0,0
399,421476,76,76,NEW_ORDER,0,0,0
399,421477,72,72,NEW_ORDER,0,0,0
399,421480,85,85,NEW_ORDER,0,0,0
399,421481,95,95,NEW_ORDER,0,0,0
399,421486,62,62,NEW_ORDER,0,0,0
399,421489,22,22,PAYMENT,0,0,0
399,421492,40,40,PAYMENT,0,0,0
399,421496,25,25,PAYMENT,0,0,0
399,421501,80,80,PAYMENT,0,0,0
399,421505,31,31,PAYMENT,0,0,0
399,421511,22,22,PAYMENT,0,0,0
399,421513,53,53,NEW_ORDER,0,0,0
399,421517,41,41,NEW_ORDER,0,0,0
399,421517,25,25,PAYMENT,0,0,0
399,421517,36,36,PAYMENT,0,0,0
399,421519,23,23,PAYMENT,0,0,0
399,421528,15,15,ORDER_STATUS,0,0,0
399,421531,30,30,PAYMENT,0,0,0
399,421531,51,51,NEW_ORDER,0,0,0
399,421532,65,65,NEW_ORDER,0,0,0
399,421532,0,0,DELIVERY,0,0,0
399,421534,29,29,PAYMENT,0,0,0
399,421537,26,26,PAYMENT,0,0,0
399,421537,51,51,NEW_ORDER,0,0,0
399,421540,23,23,PAYMENT,0,0,0
399,421544,13,13,ORDER_STATUS,0,0,0
399,421545,28,28,PAYMENT,0,0,0
399,421555,85,85,NEW_ORDER,0,0,0
399,421555,156,156,NEW_ORDER,0,0,0
399,421558,93,93,NEW_ORDER,0,0,0
399,421562,31,31,PAYMENT,0,0,0
399,421562,45,45,PAYMENT,0,0,0
399,421574,30,30,PAYMENT,0,0,0
399,421574,0,0,DELIVERY,0,0,0
399,421579,24,24,PAYMENT,0,0,0
399,421581,47,47,PAYMENT,0,0,0
399,421583,106,106,NEW_ORDER,0,0,0
399,421585,27,27,PAYMENT,0,0,0
399,421601,39,39,PAYMENT,0,0,0
399,421603,66,66,NEW_ORDER,0,0,0
399,421606,44,44,PAYMENT,0,0,0
399,421607,28,28,PAYMENT,0,0,0
399,421607,23,23,PAYMENT,0,0,0
399,421614,203,203,DELIVERY_BG,0,0,0
399,421620,83,83,NEW_ORDER,0,0,0
399,421620,75,75,NEW_ORDER,0,0,0
399,421620,92,92,NEW_ORDER,0,0,0
399,421620,101,101,NEW_ORDER,0,0,0
399,421625,22,22,PAYMENT,0,0,0
399,421629,28,28,PAYMENT,0,0,0
399,421631,49,49,NEW_ORDER,0,0,0
399,421634,27,27,PAYMENT,0,0,0
399,421635,28,28,PAYMENT,0,0,0
399,421638,83,83,NEW_ORDER,0,0,0
399,421643,103,103,NEW_ORDER,0,0,0
399,421647,33,33,PAYMENT,0,0,0
399,421651,31,31,PAYMENT,0,0,0
399,421665,45,45,PAYMENT,0,0,0
399,421665,29,29,PAYMENT,0,0,0
399,421665,40,40,PAYMENT,0,0,0
399,421666,15,15,ORDER_STATUS,0,0,0
399,421686,20,20,STOCK_LEVEL,0,0,0
399,421688,50,50,PAYMENT,0,0,0
399,421692,72,72,NEW_ORDER,0,0,0
399,421693,73,73,NEW_ORDER,0,0,0
399,421693,7,7,STOCK_LEVEL,0,0,0
399,421710,45,45,PAYMENT,0,0,0
399,421715,50,50,PAYMENT,0,0,0
399,421720,135,135,NEW_ORDER,0,0,0
399,421723,92,92,NEW_ORDER,0,0,0
399,421724,31,31,PAYMENT,0,0,0
399,421726,30,30,PAYMENT,0,0,0
399,421727,35,35,PAYMENT,0,0,0
399,421731,125,125,NEW_ORDER,0,0,0
399,421737,103,103,NEW_ORDER,0,0,0
399,421737,13,13,STOCK_LEVEL,0,0,0
399,421743,96,96,NEW_ORDER,0,0,0
399,421748,28,28,PAYMENT,0,0,0
399,421748,33,33,PAYMENT,0,0,0
399,421748,119,119,NEW_ORDER,0,0,0
399,421751,27,27,PAYMENT,0,0,0
399,421751,63,63,NEW_ORDER,0,0,0
399,421755,28,28,PAYMENT,0,0,0
399,421763,12,12,STOCK_LEVEL,0,0,0
399,421764,13,13,STOCK_LEVEL,0,0,0
399,421764,27,27,PAYMENT,0,0,0
399,421768,25,25,PAYMENT,0,0,0
399,421771,128,128,NEW_ORDER,0,0,0
399,421775,27,27,PAYMENT,0,0,0
399,421779,247,247,DELIVERY_BG,0,0,0
399,421787,77,77,NEW_ORDER,0,0,0
399,421787,32,32,PAYMENT,0,0,0
399,421790,27,27,PAYMENT,0,0,0
399,421794,57,57,NEW_ORDER,0,0,0
399,421795,31,31,PAYMENT,0,0,0
399,421798,27,27,PAYMENT,0,0,0
399,421802,71,71,NEW_ORDER,0,0,0
399,421808,234,234,DELIVERY_BG,0,0,0
399,421818,24,24,PAYMENT,0,0,0
399,421818,0,0,DELIVERY,0,0,0
399,421824,76,76,NEW_ORDER,0,0,0
399,421824,26,26,PAYMENT,0,0,0
399,421824,76,76,NEW_ORDER,0,0,0
399,421827,162,162,NEW_ORDER,0,0,0
399,421827,100,100,NEW_ORDER,0,0,0
399,421834,26,26,PAYMENT,0,0,0
399,421845,77,77,NEW_ORDER,0,0,0
399,421850,23,23,PAYMENT,0,0,0
399,421850,63,63,PAYMENT,0,0,0
399,421857,70,70,NEW_ORDER,0,0,0
399,421857,93,93,NEW_ORDER,0,0,0
399,421857,78,78,NEW_ORDER,0,0,0
399,421861,86,86,NEW_ORDER,0,0,0
399,421866,42,42,PAYMENT,0,0,0
399,421868,41,41,PAYMENT,0,0,0
399,421875,25,25,PAYMENT,0,0,0
399,421877,20,20,PAYMENT,0,0,0
399,421884,82,82,NEW_ORDER,0,0,0
399,421894,99,99,NEW_ORDER,0,0,0
399,421894,104,104,NEW_ORDER,0,0,0
399,421896,21,21,PAYMENT,0,0,0
399,421902,45,45,NEW_ORDER,0,0,0
399,421906,82,82,NEW_ORDER,0,0,0
399,421912,88,88,NEW_ORDER,0,0,0
399,421915,21,21,PAYMENT,0,0,0
399,421921,64,64,NEW_ORDER,0,0,0
399,421927,77,77,NEW_ORDER,0,0,0
399,421929,84,84,NEW_ORDER,0,0,0
399,421930,69,69,NEW_ORDER,0,0,0
399,421931,10,10,ORDER_STATUS,0,0,0
399,421931,0,0,DELIVERY,0,0,0
399,421936,102,102,NEW_ORDER,0,0,0
399,421937,25,25,PAYMENT,0,0,0
399,421938,70,70,NEW_ORDER,0,0,0
399,421940,25,25,PAYMENT,0,0,0
399,421945,49,49,NEW_ORDER,0,0,0
399,421948,64,64,NEW_ORDER,0,0,0
399,421951,85,85,PAYMENT,0,0,0
399,421951,24,24,PAYMENT,0,0,0
399,421958,13,13,ORDER_STATUS,0,0,0
399,421959,82,82,NEW_ORDER,0,0,0
399,421965,71,71,NEW_ORDER,0,0,0
399,421965,25,25,PAYMENT,0,0,0
399,421968,10,10,ORDER_STATUS,0,0,0
399,421971,20,20,PAYMENT,0,0,0
399,421973,22,22,PAYMENT,0,0,0
399,421975,68,68,NEW_ORDER,0,0,0
399,421979,77,77,NEW_ORDER,0,0,0
399,421983,53,53,NEW_ORDER,0,0,0
399,421983,35,35,PAYMENT,0,0,0
399,421993,34,34,PAYMENT,0,0,0
399,421995,12,12,ORDER_STATUS,0,0,0
399,422000,63,63,NEW_ORDER,0,0,0
399,422003,65,65,NEW_ORDER,0,0,0
399,422003,24,24,PAYMENT,0,0,0
399,422006,70,70,NEW_ORDER,0,0,0
399,422007,34,34,PAYMENT,0,0,0
399,422013,30,30,PAYMENT,0,0,0
399,422019,90,90,NEW_ORDER,0,0,0
399,422020,25,25,PAYMENT,0,0,0
399,422025,32,32,PAYMENT,0,0,0
399,422026,58,58,NEW_ORDER,0,0,0
399,422026,26,26,PAYMENT,0,0,0
399,422028,25,25,PAYMENT,0,0,0
399,422034,9,9,STOCK_LEVEL,0,0,0
399,422035,70,70,NEW_ORDER,0,0,0
399,422041,34,34,PAYMENT,0,0,0
399,422042,224,224,DELIVERY_BG,0,0,0
399,422049,43,43,PAYMENT,0,0,0
399,422051,80,80,NEW_ORDER,0,0,0
399,422052,26,26,PAYMENT,0,0,0
