run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
385,3040000,0.00679082702277,0.0,0.00456515559632,0.98425920275,4.78343414283e-05,0.0,0.0043369802895,0.0,0.0,0.0,25
385,3041000,0.00678941198003,0.0,0.00456365008462,0.984262744885,4.78185664653e-05,0.0,0.00433637448423,0.0,0.0,0.0,25
385,3042000,0.00678992843308,0.0,0.00456462314043,0.984261597,4.78028544348e-05,0.0,0.0043360485721,0.0,0.0,0.0,27
385,3043000,0.00678797466182,0.0,0.00456339969982,0.98426456513,4.80618047345e-05,0.0,0.0043359987037,0.0,0.0,0.0,20
385,3044000,0.00678684395558,0.0,0.00456217580946,0.98426781018,4.80460231483e-05,0.0,0.0043351240315,0.0,0.0,0.0,20
385,3045000,0.00678651874122,0.0,0.00456395924082,0.984266704944,4.80301201e-05,0.0,0.00433478695348,0.0,0.0,0.0,22
385,3046000,0.00678455498582,0.0,0.00456492340076,0.98426777811,4.80142802701e-05,0.0,0.00433472922278,0.0,0.0,0.0,22
385,3047000,0.00678260554742,0.0,0.00456342719471,0.984271837417,4.79985430385e-05,0.0,0.00433413129768,0.0,0.0,0.0,22
385,3048000,0.00678121877684,0.0,0.00456303747712,0.984274767132,4.82570962608e-05,0.0,0.00433271951769,0.0,0.0,0.0,25
385,3049000,0.00678256460156,0.0,0.00456346405542,0.984273056814,4.82413162205e-05,0.0,0.00433267321305,0.0,0.0,0.0,27
385,3050000,0.00678308937868,0.0,0.00456361759652,0.984272439339,4.82255597111e-05,0.0,0.00433262812586,0.0,0.0,0.0,29
385,3051000,0.00678195915047,0.0,0.0045629417799,0.98427376555,4.82097342575e-05,0.0,0.00433312378534,0.0,0.0,0.0,29
385,3052000,0.00678027643571,0.0,0.00456226265883,0.984277294439,4.81938795964e-05,0.0,0.00433197258645,0.0,0.0,0.0,29
385,3053000,0.00677834335449,0.0,0.00456132522881,0.984281316852,4.84519333553e-05,0.0,0.00433056263097,0.0,0.0,0.0,31
385,3054000,0.00677885398181,0.0,0.00456092198106,0.984281279204,4.84360227184e-05,0.0,0.00433050881084,0.0,0.0,0.0,31
385,3055000,0.00678127548381,0.0,0.00456270498183,0.984277693901,4.84200960359e-05,0.0,0.00432990553704,0.0,0.0,0.0,33
385,3056000,0.00678121191089,0.0,0.00456365142432,0.984272521748,4.84040209795e-05,0.0,0.0043342108955,0.0,0.0,0.0,35
385,3057000,0.00678280533833,0.0,0.00456351495356,0.984271415004,4.83880756472e-05,0.0,0.00433387662845,0.0,0.0,0.0,35
385,3058000,0.00678085607898,0.0,0.00456201960851,0.984276022273,4.83722201346e-05,0.0,0.00433272981929,0.0,0.0,0.0,35
385,3059000,0.00678191514793,0.0,0.00456161928879,0.984275158231,4.86295881538e-05,0.0,0.00433267774456,0.0,0.0,0.0,39
385,3060000,0.00678297908135,0.0,0.00456204230049,0.984273462537,4.8613717043e-05,0.0,0.00433290236454,0.0,0.0,0.0,38
385,3061000,0.00678319732811,0.0,0.00456217457648,0.984270462964,4.85976705335e-05,0.0,0.00433556746107,0.0,0.0,0.0,38
385,3062000,0.00678097571267,0.0,0.00456068038473,0.984275068799,4.85817539487e-05,0.0,0.00433469334951,0.0,0.0,0.0,38
385,3063000,0.00678174756052,0.0,0.00456081800055,0.984273690552,4.85657815326e-05,0.0,0.00433517810545,0.0,0.0,0.0,39
385,3064000,0.00678225354871,0.0,0.00455986949358,0.984273932564,4.8822624677e-05,0.0,0.00433512176881,0.0,0.0,0.0,13
385,3065000,0.00678004551841,0.0,0.00455947563576,0.984277416363,4.88067299845e-05,0.0,0.00433425575326,0.0,0.0,0.0,15
385,3066000,0.00678080952132,0.0,0.00456178912846,0.984271149519,4.87906461517e-05,0.0,0.00433746118554,0.0,0.0,0.0,17
385,3067000,0.00677996583041,0.0,0.00456139490399,0.984272179578,4.87747722709e-05,0.0,0.00433768491497,0.0,0.0,0.0,17
385,3068000,0.00677775147645,0.0,0.00456017753667,0.984276499137,4.87588423071e-05,0.0,0.00433681300766,0.0,0.0,0.0,17
385,3069000,0.00677581087528,0.0,0.00455950557793,0.984279998954,4.87429227455e-05,0.0,0.0043359416697,0.0,0.0,0.0,19
385,3070000,0.0067744325739,0.0,0.00455884522684,0.984283457982,4.87271329554e-05,0.0,0.00433453708407,0.0,0.0,0.0,19
385,3071000,0.00677250353225,0.0,0.00455818034175,0.984287476134,4.87113003686e-05,0.0,0.00433312869145,0.0,0.0,0.0,19
385,3072000,0.00677356267525,0.0,0.0045575121691,0.984286879789,4.86954383256e-05,0.0,0.00433334992787,0.0,0.0,0.0,21
385,3073000,0.00677380526969,0.0,0.00455766029046,0.984287099692,4.86795866097e-05,0.0,0.00433275516126,0.0,0.0,0.0,21
385,3074000,0.00677485593236,0.0,0.0045588908158,0.984285433489,4.8663692291e-05,0.0,0.00433215607071,0.0,0.0,0.0,23
385,3075000,0.00677264828485,0.0,0.00455740526038,0.984290554221,4.86478347909e-05,0.0,0.00433074439884,0.0,0.0,0.0,23
385,3076000,0.00677044023619,0.0,0.00455700618305,0.984294317449,4.86319744093e-05,0.0,0.00432960415746,0.0,0.0,0.0,23
385,3077000,0.00676850338697,0.0,0.00455551973475,0.984299168882,4.8616111162e-05,0.0,0.00432819188535,0.0,0.0,0.0,23
385,3078000,0.0067662999653,0.0,0.00455403672878,0.984304280137,4.86002846511e-05,0.0,0.00432678288379,0.0,0.0,0.0,23
385,3079000,0.006765181828,0.0,0.00455309629548,0.98430667811,4.85844552543e-05,0.0,0.00432645931147,0.0,0.0,0.0,23
385,3080000,0.00676488943156,0.0,0.00455352055352,0.984306606973,4.85687152354e-05,0.0,0.00432641432641,0.0,0.0,0.0,20
385,3081000,0.0067672913258,0.0,0.00455311844943,0.984305493471,4.85528537143e-05,0.0,0.00432554390046,0.0,0.0,0.0,20
385,3082000,0.00676647997429,0.0,0.00455301615967,0.984306452072,4.85373052576e-05,0.0,0.00432551448866,0.0,0.0,0.0,23
385,3083000,0.00676969300551,0.0,0.00455396982832,0.984301815435,4.85214642423e-05,0.0,0.00432600026727,0.0,0.0,0.0,27
385,3084000,0.00677424232488,0.0,0.00455626666869,0.984294510314,4.85055152668e-05,0.0,0.00432647517737,0.0,0.0,0.0,29
385,3085000,0.0067739493078,0.0,0.00455533598176,0.984296606118,4.84898394824e-05,0.0,0.00432561875338,0.0,0.0,0.0,29
385,3086000,0.00677336733196,0.0,0.00455547678148,0.984297118259,4.84740425564e-05,0.0,0.00432556358522,0.0,0.0,0.0,29
385,3087000,0.00677118159989,0.0,0.00455454818633,0.984301102632,4.84584002231e-05,0.0,0.00432470918192,0.0,0.0,0.0,29
385,3088000,0.00677008163015,0.0,0.00455335079258,0.984303727036,4.84427810919e-05,0.0,0.00432439776016,0.0,0.0,0.0,31
385,3089000,0.00677112106585,0.0,0.00455430126348,0.984302621604,4.84269886042e-05,0.0,0.00432352907757,0.0,0.0,0.0,32
385,3090000,0.00677004013829,0.0,0.00455555113812,0.984303308184,4.84115206437e-05,0.0,0.00432268901927,0.0,0.0,0.0,35
385,3091000,0.00676865110125,0.0,0.00455542250469,0.98430543528,4.8395787782e-05,0.0,0.00432209532672,0.0,0.0,0.0,35
385,3092000,0.00676835872031,0.0,0.00455476324394,0.984307256782,4.83801697522e-05,0.0,0.00432124108379,0.0,0.0,0.0,35
385,3093000,0.0067664362283,0.0,0.00455355787069,0.984311530042,4.83644964607e-05,0.0,0.00432011136263,0.0,0.0,0.0,35
385,3094000,0.00676533626128,0.0,0.00455290086717,0.984314154482,4.83489116768e-05,0.0,0.00431925947834,0.0,0.0,0.0,39
385,3095000,0.00676422604412,0.0,0.0045516968754,0.984316802639,4.83332586283e-05,0.0,0.00431894118301,0.0,0.0,0.0,37
385,3096000,0.00676364545293,0.0,0.00455183594495,0.984317854896,4.83175374576e-05,0.0,0.00431834616897,0.0,0.0,0.0,39
385,3097000,0.00676281729546,0.0,0.00455091029,0.984320744595,4.83019829178e-05,0.0,0.00431722583633,0.0,0.0,0.0,39
385,3098000,0.00676360091275,0.0,0.00455132910301,0.984319872761,4.82863862873e-05,0.0,0.00431691083663,0.0,0.0,0.0,43
385,3099000,0.00676305756325,0.0,0.00455014435443,0.984322186788,4.8540626077e-05,0.0,0.00431607066868,0.0,0.0,0.0,49
385,3100000,0.00676140523789,0.0,0.00454920909809,0.984324571175,4.85248970463e-05,0.0,0.00431628959227,0.0,0.0,0.0,17
385,3101000,0.00676056064737,0.0,0.00454854271731,0.984327227736,4.8509165133e-05,0.0,0.00431515973394,0.0,0.0,0.0,17
385,3102000,0.00675837866803,0.0,0.00454734407788,0.984332016735,4.84935087397e-05,0.0,0.00431376701078,0.0,0.0,0.0,17
385,3103000,0.00675619445753,0.0,0.00454614376318,0.984336811079,4.84778363372e-05,0.0,0.00431237286351,0.0,0.0,0.0,17
385,3104000,0.00675428634814,0.0,0.00454467866053,0.984341589679,4.84622132047e-05,0.0,0.00431098309907,0.0,0.0,0.0,17
385,3105000,0.00675264679854,0.0,0.00454428986993,0.984343677936,4.87157348055e-05,0.0,0.00431066966102,0.0,0.0,0.0,17
385,3106000,0.00675288991563,0.0,0.00454416916826,0.984342271267,4.8700018915e-05,0.0,0.00431196963056,0.0,0.0,0.0,19
385,3107000,0.0067523132402,0.0,0.00454350204164,0.984343853698,4.86842214976e-05,0.0,0.00431164679893,0.0,0.0,0.0,19
385,3108000,0.00675146986778,0.0,0.0045455254337,0.984341935369,4.8668447412e-05,0.0,0.00431240088173,0.0,0.0,0.0,19
385,3109000,0.00675223983784,0.0,0.00454647231756,0.984339749484,4.86526835449e-05,0.0,0.00431288567668,0.0,0.0,0.0,21
385,3110000,0.00675063624787,0.0,0.00454583685237,0.98434283408,4.86372566223e-05,0.0,0.00431205556363,0.0,0.0,0.0,23
385,3111000,0.00675247687524,0.0,0.004547855094,0.984337165566,4.86214868289e-05,0.0,0.00431388097782,0.0,0.0,0.0,25
385,3112000,0.00675191576849,0.0,0.00454666053678,0.984340056157,4.8605844732e-05,0.0,0.00431276169279,0.0,0.0,0.0,25
385,3113000,0.00675027939365,0.0,0.00454600243595,0.984343486001,4.8590199652e-05,0.0,0.00431164197023,0.0,0.0,0.0,27
385,3114000,0.00674837027099,0.0,0.00454507273163,0.984346657871,4.85745255329e-05,0.0,0.00431132460047,0.0,0.0,0.0,27
385,3115000,0.00674619952825,0.0,0.00454387900302,0.984351424788,4.8558900605e-05,0.0,0.00430993778022,0.0,0.0,0.0,21
385,3116000,0.00674697851652,0.0,0.00454590316234,0.984346537819,4.8543272707e-05,0.0,0.00431203722974,0.0,0.0,0.0,22
385,3117000,0.00674882220023,0.0,0.00454550816712,0.984345424303,4.85276028222e-05,0.0,0.004311717727,0.0,0.0,0.0,24
385,3118000,0.00674826515874,0.0,0.00454404986501,0.984348838512,4.85120340667e-05,0.0,0.00431033443017,0.0,0.0,0.0,24
385,3119000,0.00674717440972,0.0,0.00454366546104,0.984350906657,4.84964882916e-05,0.0,0.00430975698437,0.0,0.0,0.0,24
385,3120000,0.00674821089646,0.0,0.00454353820102,0.984350600546,4.8480835606e-05,0.0,0.00430916952061,0.0,0.0,0.0,26
385,3121000,0.00674870034501,0.0,0.00454393924992,0.984347909908,4.87328782254e-05,0.0,0.00431071761841,0.0,0.0,0.0,29
385,3122000,0.00674893805876,0.0,0.00454408330962,0.98434786007,4.87171985362e-05,0.0,0.0043104013628,0.0,0.0,0.0,29
385,3123000,0.00674839451683,0.0,0.00454343909359,0.984349900737,4.87016853191e-05,0.0,0.00430956396739,0.0,0.0,0.0,31
385,3124000,0.00674703977709,0.0,0.00454225419931,0.984353566071,4.86861168595e-05,0.0,0.00430845383593,0.0,0.0,0.0,31
385,3125000,0.00674781624589,0.0,0.00454373819339,0.984351366732,4.86704932728e-05,0.0,0.00430840833581,0.0,0.0,0.0,31
385,3126000,0.00674912147269,0.0,0.00454495025577,0.98434757735,4.86548406888e-05,0.0,0.00430969608101,0.0,0.0,0.0,35
385,3127000,0.00674696245048,0.0,0.00454403083837,0.984352050012,4.86392761621e-05,0.0,0.00430831742312,0.0,0.0,0.0,35
385,3128000,0.00674480480915,0.0,0.00454284484571,0.984356519813,4.86237215902e-05,0.0,0.00430720681031,0.0,0.0,0.0,35
385,3129000,0.00674317549937,0.0,0.00454245599229,0.984359400998,4.86081250351e-05,0.0,0.00430635938497,0.0,0.0,0.0,35
385,3130000,0.00674289659673,0.0,0.00454181009728,0.984360377987,4.8592642273e-05,0.0,0.00430632267704,0.0,0.0,0.0,35
385,3131000,0.00674393440925,0.0,0.00454248702699,0.984354723423,4.85770397152e-05,0.0,0.00431027810088,0.0,0.0,0.0,35
385,3132000,0.00674284778123,0.0,0.00454210350916,0.984357585724,4.85615249173e-05,0.0,0.00430890146093,0.0,0.0,0.0,38
385,3133000,0.0067417690402,0.0,0.00454172508199,0.9843596293,4.85460718226e-05,0.0,0.00430833050592,0.0,0.0,0.0,42
385,3134000,0.0067457375834,0.0,0.00454213352817,0.984354517868,4.85304862115e-05,0.0,0.00430908053394,0.0,0.0,0.0,44
385,3135000,0.00674625081669,0.0,0.00454308332025,0.984352579305,4.85150011316e-05,0.0,0.00430957155656,0.0,0.0,0.0,16
385,3136000,0.00674810332009,0.0,0.00454403735,0.984349292892,4.84995776273e-05,0.0,0.00431006686013,0.0,0.0,0.0,18
385,3137000,0.006746752496,0.0,0.00454285597071,0.9843516154,4.84841251786e-05,0.0,0.00431029200763,0.0,0.0,0.0,18
385,3138000,0.00674485553967,0.0,0.00454246460063,0.984354236074,4.84685793114e-05,0.0,0.00430997520646,0.0,0.0,0.0,20
385,3139000,0.00674323500103,0.0,0.00454154707579,0.984357366696,4.84531079075e-05,0.0,0.00430939811922,0.0,0.0,0.0,20
385,3140000,0.00674109218521,0.0,0.0045403700375,0.984362071356,4.84377108338e-05,0.0,0.00430802871026,0.0,0.0,0.0,20
385,3141000,0.00674000599159,0.0,0.00454291249779,0.984360142415,4.84222591272e-05,0.0,0.00430851683685,0.0,0.0,0.0,20
385,3142000,0.00674023421396,0.0,0.004542782747,0.984360645884,4.84067014025e-05,0.0,0.00430793045393,0.0,0.0,0.0,22
385,3143000,0.00674048379609,0.0,0.00454266757352,0.984360567359,4.83913080702e-05,0.0,0.00430788996348,0.0,0.0,0.0,24
385,3144000,0.00674178209085,0.0,0.00454387182002,0.984356800923,4.8375821658e-05,0.0,0.00430916934461,0.0,0.0,0.0,26
385,3145000,0.00674072930503,0.0,0.00454297733082,0.98435905278,4.86263585155e-05,0.0,0.00430861422584,0.0,0.0,0.0,28
385,3146000,0.00674098565498,0.0,0.00454313266569,0.98435630188,4.86109616922e-05,0.0,0.00431096883772,0.0,0.0,0.0,28
385,3147000,0.00674255347625,0.0,0.00454168375032,0.984356776703,4.85954584756e-05,0.0,0.00431039061189,0.0,0.0,0.0,30
385,3148000,0.00674040916575,0.0,0.00454023937465,0.984361751662,4.85800038333e-05,0.0,0.00430901979356,0.0,0.0,0.0,30
385,3149000,0.00673826800691,0.0,0.00453932788225,0.984366188549,4.8564571906e-05,0.0,0.00430765099004,0.0,0.0,0.0,22
385,3150000,0.00673612284676,0.0,0.00453841335668,0.984370635057,4.85491111401e-05,0.0,0.00430627962855,0.0,0.0,0.0,22
385,3151000,0.00673741429051,0.0,0.00453934746482,0.98436741663,4.85335701135e-05,0.0,0.00430728804488,0.0,0.0,0.0,26
385,3152000,0.00673659640287,0.0,0.00453975914858,0.98436814814,4.85181290773e-05,0.0,0.00430697817957,0.0,0.0,0.0,28
385,3153000,0.00673685884481,0.0,0.00454018380721,0.984367773441,4.85028392714e-05,0.0,0.00430668106733,0.0,0.0,0.0,30
385,3154000,0.00673631374943,0.0,0.00454059977675,0.984367427973,4.84874691687e-05,0.0,0.00430717103173,0.0,0.0,0.0,32
385,3155000,0.00673498329432,0.0,0.0045399619957,0.984370240523,4.84721729996e-05,0.0,0.00430634201436,0.0,0.0,0.0,32
385,3156000,0.0067336447633,0.0,0.00454011298119,0.984372012822,4.8986405081e-05,0.0,0.00430524302818,0.0,0.0,0.0,34
385,3157000,0.00673177410082,0.0,0.00453893793035,0.984375909932,4.8970870538e-05,0.0,0.00430440716658,0.0,0.0,0.0,34
385,3158000,0.00672990818618,0.0,0.00453855989703,0.984378737809,4.89553717539e-05,0.0,0.00430383873624,0.0,0.0,0.0,34
385,3159000,0.00673014552839,0.0,0.00453949519544,0.98437762886,4.89397792049e-05,0.0,0.00430379063721,0.0,0.0,0.0,36
385,3160000,0.00672854576881,0.0,0.00453858831444,0.984381247765,4.89243000916e-05,0.0,0.0043026938513,0.0,0.0,0.0,36
385,3161000,0.00672720250053,0.0,0.00453820475219,0.984383563165,4.89087661164e-05,0.0,0.00430212081628,0.0,0.0,0.0,37
385,3162000,0.00672638866057,0.0,0.00453835000901,0.984385612807,4.88932420025e-05,0.0,0.00430075528166,0.0,0.0,0.0,37
385,3163000,0.00672451852136,0.0,0.00453796676579,0.984389246371,4.88777277405e-05,0.0,0.00429939061363,0.0,0.0,0.0,37
385,3164000,0.00672372203192,0.0,0.00453785867268,0.984390727566,4.88623394707e-05,0.0,0.00429882939041,0.0,0.0,0.0,34
385,3165000,0.00672424445653,0.0,0.00453906963727,0.98438877946,4.88469479899e-05,0.0,0.00429905949822,0.0,0.0,0.0,39
385,3166000,0.00672580816731,0.0,0.00454027025179,0.984382114381,4.88314630883e-05,0.0,0.00430297573657,0.0,0.0,0.0,41
385,3167000,0.00672474283169,0.0,0.00453936633053,0.98438413652,4.88160652879e-05,0.0,0.00430293825216,0.0,0.0,0.0,44
385,3168000,0.00672446598238,0.0,0.00453977952129,0.984384319111,4.90644387543e-05,0.0,0.00430237094668,0.0,0.0,0.0,48
385,3169000,0.0067233911038,0.0,0.00453886914334,0.98438610028,4.90488996433e-05,0.0,0.00430259057301,0.0,0.0,0.0,48
385,3170000,0.00672152781695,0.0,0.0045376969178,0.984390512409,4.90333832982e-05,0.0,0.00430122947254,0.0,0.0,0.0,48
385,3171000,0.00672228690577,0.0,0.00453888769712,0.984384940264,4.9017773423e-05,0.0,0.00430486735949,0.0,0.0,0.0,14
385,3172000,0.00672122436302,0.0,0.00453824909365,0.984386167956,4.90023413108e-05,0.0,0.0043053562457,0.0,0.0,0.0,16
385,3173000,0.00672068392006,0.0,0.00453760730695,0.984388197322,4.89868802073e-05,0.0,0.00430452457048,0.0,0.0,0.0,16
385,3174000,0.00671856409452,0.0,0.00453617606334,0.984393121568,4.89714288573e-05,0.0,0.00430316684539,0.0,0.0,0.0,16
385,3175000,0.00671644383802,0.0,0.00453500773294,0.98439778361,4.8955974366e-05,0.0,0.00430180884429,0.0,0.0,0.0,16
385,3176000,0.00671539507346,0.0,0.00453490455651,0.984397665478,4.89406583992e-05,0.0,0.00430309423366,0.0,0.0,0.0,16
385,3177000,0.00671722803144,0.0,0.00453453005576,0.984396787031,4.89252619277e-05,0.0,0.00430252962017,0.0,0.0,0.0,18
385,3178000,0.00671723150664,0.0,0.00453442709339,0.984397721111,4.89099651687e-05,0.0,0.00430171032363,0.0,0.0,0.0,20
385,3179000,0.00671694561934,0.0,0.00453378056891,0.984398190378,4.91573587515e-05,0.0,0.00430192607469,0.0,0.0,0.0,22
385,3180000,0.00671641124262,0.0,0.00453419514751,0.984397838176,4.91419086928e-05,0.0,0.00430241352469,0.0,0.0,0.0,20
385,3181000,0.00671636909398,0.0,0.00453563765969,0.984395462418,4.91262231313e-05,0.0,0.00430340460489,0.0,0.0,0.0,24
385,3182000,0.00671425596269,0.0,0.00453447326339,0.984400109357,4.91107668397e-05,0.0,0.00430205065027,0.0,0.0,0.0,24
385,3183000,0.00671294236069,0.0,0.00453305419843,0.984404203721,4.90953976084e-05,0.0,0.00430070432205,0.0,0.0,0.0,24
385,3184000,0.00671477028998,0.0,0.00453294237329,0.984401492031,4.90799735861e-05,0.0,0.00430171533195,0.0,0.0,0.0,24
385,3185000,0.00671554227578,0.0,0.00453387655891,0.984399056702,4.90645206318e-05,0.0,0.00430245994289,0.0,0.0,0.0,20
385,3186000,0.00671551456191,0.0,0.00453585100649,0.98439638926,4.90489873482e-05,0.0,0.00430319618415,0.0,0.0,0.0,22
385,3187000,0.00671656388825,0.0,0.00453626996942,0.984395493517,4.90336696117e-05,0.0,0.00430263895539,0.0,0.0,0.0,24
385,3188000,0.00671601513115,0.0,0.00453667202197,0.984395966249,4.90181815513e-05,0.0,0.00430232841605,0.0,0.0,0.0,26
385,3189000,0.0067159908137,0.0,0.00453602563444,0.984395652543,4.90027032721e-05,0.0,0.00430332830553,0.0,0.0,0.0,26
385,3190000,0.00671596651159,0.0,0.004535379655,0.98439638689,4.89872347649e-05,0.0,0.00430327970847,0.0,0.0,0.0,28
385,3191000,0.00671386299969,0.0,0.00453526853488,0.984399179053,4.89718914437e-05,0.0,0.00430271752096,0.0,0.0,0.0,28
385,3192000,0.00671175377652,0.0,0.00453410553714,0.984403556599,4.89565064637e-05,0.0,0.00430162758131,0.0,0.0,0.0,28
385,3193000,0.00671044156747,0.0,0.00453347382339,0.984406336604,4.89412079999e-05,0.0,0.00430080679712,0.0,0.0,0.0,28
385,3194000,0.00671015389896,0.0,0.0045349201673,0.98440498174,4.89257526848e-05,0.0,0.00430101844056,0.0,0.0,0.0,30
385,3195000,0.00670938015915,0.0,0.00453429808354,0.984406942268,4.89105757743e-05,0.0,0.0043004689138,0.0,0.0,0.0,27
385,3196000,0.00670963524644,0.0,0.00453549483593,0.984403712904,4.88952804288e-05,0.0,0.00430226173356,0.0,0.0,0.0,36
385,3197000,0.00670806044181,0.0,0.00453486110763,0.984407020317,4.88799946467e-05,0.0,0.00430117813857,0.0,0.0,0.0,36
385,3198000,0.00670595699491,0.0,0.00453396172773,0.984410603267,4.8864667344e-05,0.0,0.00430061334303,0.0,0.0,0.0,36
385,3199000,0.00670489451814,0.0,0.00453384303802,0.984411583922,4.88493113684e-05,0.0,0.00430082921053,0.0,0.0,0.0,36
385,3200000,0.00670279863453,0.0,0.0045326869482,0.984415412128,4.88340415575e-05,0.0,0.00430026824774,0.0,0.0,0.0,38
385,3201000,0.00670095987569,0.0,0.00453152803188,0.984419511207,4.88187430557e-05,0.0,0.00429918214247,0.0,0.0,0.0,38
385,3202000,0.0067009351453,0.0,0.0045321872462,0.98441868161,4.88033522422e-05,0.0,0.0042993926462,0.0,0.0,0.0,39
385,3203000,0.00670276294928,0.0,0.00453338558276,0.98441622616,4.87881620612e-05,0.0,0.0042988371459,0.0,0.0,0.0,39
385,3204000,0.00670224400112,0.0,0.00453301944738,0.984417158809,4.87729940541e-05,0.0,0.00429880474866,0.0,0.0,0.0,43
385,3205000,0.00670015221811,0.0,0.00453160468346,0.984422022243,4.87577719106e-05,0.0,0.00429746308359,0.0,0.0,0.0,13
385,3206000,0.00670039366703,0.0,0.00453122397524,0.98441961678,4.90031124796e-05,0.0,0.00429976246523,0.0,0.0,0.0,15
385,3207000,0.00670170170431,0.0,0.00453059946082,0.984419501147,4.89879046779e-05,0.0,0.00429920978341,0.0,0.0,0.0,17
385,3208000,0.00670145644535,0.0,0.00453076389466,0.984420142714,4.89727828549e-05,0.0,0.00429866416315,0.0,0.0,0.0,19
385,3209000,0.00670248198601,0.0,0.00453168822443,0.984418513204,4.895744088e-05,0.0,0.00429835914449,0.0,0.0,0.0,19
385,3210000,0.00670453075183,0.0,0.00453260017551,0.984415363304,4.89419811037e-05,0.0,0.00429856378715,0.0,0.0,0.0,21
385,3211000,0.00670295918107,0.0,0.00453222682631,0.984418144314,4.89267093509e-05,0.0,0.00429774296926,0.0,0.0,0.0,22
385,3212000,0.00670270337773,0.0,0.00453290381362,0.984418549653,4.89115489273e-05,0.0,0.00429693160683,0.0,0.0,0.0,24
385,3213000,0.00670165178408,0.0,0.00453200924972,0.984421592079,4.88962834403e-05,0.0,0.00429585060417,0.0,0.0,0.0,24
385,3214000,0.00670113305388,0.0,0.00453164350274,0.984422264205,4.88811164447e-05,0.0,0.00429607812242,0.0,0.0,0.0,26
385,3215000,0.00669931153618,0.0,0.00453023592629,0.984426582964,4.88659334524e-05,0.0,0.00429500364025,0.0,0.0,0.0,26
385,3216000,0.0066995646829,0.0,0.00452986507067,0.984426753669,4.88507218084e-05,0.0,0.00429496585516,0.0,0.0,0.0,26
385,3217000,0.00669929118434,0.0,0.00452897021322,0.984428499029,4.88354688893e-05,0.0,0.00429440410467,0.0,0.0,0.0,26
385,3218000,0.00669721399533,0.0,0.00452782563872,0.984432288414,4.88203269144e-05,0.0,0.00429385162516,0.0,0.0,0.0,28
