run,elapsed,latency,dblatency,ttype,rbk,dskipped,error
375,134021,164,164,PAYMENT,0,0,0
375,134022,164,164,PAYMENT,0,0,0
375,134032,196,196,NEW_ORDER,0,0,0
375,134038,26,26,PAYMENT,0,0,0
375,134040,212,212,NEW_ORDER,0,0,0
375,134043,28,28,PAYMENT,0,0,0
375,134046,24,24,PAYMENT,0,0,0
375,134050,234,234,NEW_ORDER,0,0,0
375,134060,28,28,PAYMENT,0,0,0
375,134060,39,39,PAYMENT,0,0,0
375,134063,229,229,NEW_ORDER,0,0,0
375,134065,237,237,NEW_ORDER,0,0,0
375,134070,52,52,NEW_ORDER,0,0,0
375,134075,25,25,PAYMENT,0,0,0
375,134076,36,36,PAYMENT,0,0,0
375,134080,248,248,NEW_ORDER,0,0,0
375,134084,24,24,PAYMENT,0,0,0
375,134084,238,238,NEW_ORDER,0,0,0
375,134088,235,235,NEW_ORDER,0,0,0
375,134095,57,57,NEW_ORDER,0,0,0
375,134100,30,30,PAYMENT,0,0,0
375,134101,58,58,NEW_ORDER,0,0,0
375,134106,30,30,PAYMENT,0,0,0
375,134109,25,25,PAYMENT,0,0,0
375,134115,55,55,NEW_ORDER,0,0,0
375,134236,141,141,PAYMENT,0,0,0
375,134236,136,136,PAYMENT,0,0,0
375,134245,199,199,NEW_ORDER,0,0,0
375,134245,144,144,PAYMENT,0,0,0
375,134263,18,18,ORDER_STATUS,0,0,0
375,134263,27,27,PAYMENT,0,0,0
375,134268,259,259,NEW_ORDER,0,0,0
375,134279,16,16,STOCK_LEVEL,0,0,0
375,134280,214,214,NEW_ORDER,0,0,0
375,134283,15,15,STOCK_LEVEL,0,0,0
375,134284,196,196,NEW_ORDER,0,0,0
375,134288,43,43,PAYMENT,0,0,0
375,134288,498,498,DELIVERY_BG,0,0,0
375,134290,10,10,STOCK_LEVEL,0,0,0
375,134291,216,216,NEW_ORDER,0,0,0
375,134291,228,228,NEW_ORDER,0,0,0
375,134300,37,37,PAYMENT,0,0,0
375,134304,299,299,NEW_ORDER,0,0,0
375,134310,226,226,NEW_ORDER,0,0,0
375,134310,230,230,NEW_ORDER,0,0,0
375,134310,31,31,PAYMENT,0,0,0
375,134313,25,25,PAYMENT,0,0,0
375,134314,26,26,PAYMENT,0,0,0
375,134314,0,0,DELIVERY,0,0,0
375,134328,92,92,NEW_ORDER,0,0,0
375,134335,45,45,PAYMENT,0,0,0
375,134339,233,233,NEW_ORDER,0,0,0
375,134342,51,51,NEW_ORDER,0,0,0
375,134344,229,229,NEW_ORDER,0,0,0
375,134344,0,0,DELIVERY,0,0,0
375,134351,38,38,PAYMENT,0,0,0
375,134471,187,187,NEW_ORDER,0,0,0
375,134475,366,366,NEW_ORDER,0,0,0
375,134486,151,151,PAYMENT,0,0,0
375,134486,147,147,PAYMENT,0,0,0
375,134488,146,146,PAYMENT,0,0,0
375,134490,180,180,NEW_ORDER,0,0,0
375,134504,204,204,NEW_ORDER,0,0,0
375,134504,153,153,PAYMENT,0,0,0
375,134504,29,29,PAYMENT,0,0,0
375,134508,225,225,NEW_ORDER,0,0,0
375,134515,29,29,PAYMENT,0,0,0
375,134518,28,28,PAYMENT,0,0,0
375,134527,223,223,NEW_ORDER,0,0,0
375,134527,23,23,PAYMENT,0,0,0
375,134532,14,14,ORDER_STATUS,0,0,0
375,134532,28,28,PAYMENT,0,0,0
375,134534,7,7,STOCK_LEVEL,0,0,0
375,134535,244,244,NEW_ORDER,0,0,0
375,134539,229,229,NEW_ORDER,0,0,0
375,134539,0,0,DELIVERY,0,0,0
375,134548,62,62,NEW_ORDER,0,0,0
375,134548,77,77,NEW_ORDER,0,0,0
375,134554,226,226,NEW_ORDER,0,0,0
375,134558,23,23,PAYMENT,0,0,0
375,134564,28,28,PAYMENT,0,0,0
375,134567,257,257,NEW_ORDER,0,0,0
375,134570,22,22,PAYMENT,0,0,0
375,134574,16,16,ORDER_STATUS,0,0,0
375,134575,67,67,NEW_ORDER,0,0,0
375,134583,29,29,PAYMENT,0,0,0
375,134583,0,0,DELIVERY,0,0,0
375,134598,110,110,NEW_ORDER,0,0,0
375,134601,27,27,PAYMENT,0,0,0
375,134602,27,27,PAYMENT,0,0,0
375,134607,75,75,NEW_ORDER,0,0,0
375,134608,10,10,ORDER_STATUS,0,0,0
375,134615,100,100,NEW_ORDER,0,0,0
375,134615,88,88,NEW_ORDER,0,0,0
375,134619,87,87,NEW_ORDER,0,0,0
375,134626,24,24,PAYMENT,0,0,0
375,134629,81,81,NEW_ORDER,0,0,0
375,134633,26,26,PAYMENT,0,0,0
375,134633,129,129,NEW_ORDER,0,0,0
375,134636,7,7,STOCK_LEVEL,0,0,0
375,134647,333,333,DELIVERY_BG,0,0,0
375,134652,82,82,PAYMENT,0,0,0
375,134654,90,90,NEW_ORDER,0,0,0
375,134654,39,39,PAYMENT,0,0,0
375,134668,30,30,PAYMENT,0,0,0
375,134672,39,39,PAYMENT,0,0,0
375,134673,329,329,DELIVERY_BG,0,0,0
375,134673,58,58,NEW_ORDER,0,0,0
375,134677,23,23,PAYMENT,0,0,0
375,134809,189,189,NEW_ORDER,0,0,0
375,134809,162,162,PAYMENT,0,0,0
375,134813,159,159,PAYMENT,0,0,0
375,134813,246,246,NEW_ORDER,0,0,0
375,134814,142,142,ORDER_STATUS,0,0,0
375,134818,217,217,NEW_ORDER,0,0,0
375,134818,185,185,NEW_ORDER,0,0,0
375,134818,150,150,PAYMENT,0,0,0
375,134825,7,7,STOCK_LEVEL,0,0,0
375,134829,177,177,NEW_ORDER,0,0,0
375,134832,13,13,ORDER_STATUS,0,0,0
375,134838,230,230,PAYMENT,0,0,0
375,134840,27,27,PAYMENT,0,0,0
375,134851,24,24,PAYMENT,0,0,0
375,134852,23,23,PAYMENT,0,0,0
375,134856,38,38,PAYMENT,0,0,0
375,134867,241,241,NEW_ORDER,0,0,0
375,134867,27,27,PAYMENT,0,0,0
375,134873,6,6,STOCK_LEVEL,0,0,0
375,134884,211,211,NEW_ORDER,0,0,0
375,134889,51,51,NEW_ORDER,0,0,0
375,134889,75,75,PAYMENT,0,0,0
375,134892,79,79,NEW_ORDER,0,0,0
375,134892,83,83,NEW_ORDER,0,0,0
375,134903,230,230,NEW_ORDER,0,0,0
375,134908,99,99,NEW_ORDER,0,0,0
375,134911,27,27,PAYMENT,0,0,0
375,134911,79,79,NEW_ORDER,0,0,0
375,134917,14,14,ORDER_STATUS,0,0,0
375,134918,51,51,NEW_ORDER,0,0,0
375,134918,26,26,PAYMENT,0,0,0
375,134918,26,26,PAYMENT,0,0,0
375,134924,341,341,DELIVERY_BG,0,0,0
375,134924,73,73,NEW_ORDER,0,0,0
375,135045,134,134,ORDER_STATUS,0,0,0
375,135046,190,190,NEW_ORDER,0,0,0
375,135053,142,142,PAYMENT,0,0,0
375,135053,0,0,DELIVERY,0,0,0
375,135053,145,145,PAYMENT,0,0,0
375,135067,149,149,PAYMENT,0,0,0
375,135067,150,150,PAYMENT,0,0,0
375,135067,149,149,PAYMENT,0,0,0
375,135070,218,218,NEW_ORDER,0,0,0
375,135075,151,151,PAYMENT,0,0,0
375,135081,205,205,NEW_ORDER,0,0,0
375,135084,13,13,ORDER_STATUS,0,0,0
375,135086,409,409,NEW_ORDER,0,0,0
375,135096,12,12,STOCK_LEVEL,0,0,0
375,135099,32,32,PAYMENT,0,0,0
375,135099,32,32,PAYMENT,0,0,0
375,135106,31,31,PAYMENT,0,0,0
375,135106,217,217,NEW_ORDER,0,0,0
375,135106,60,60,NEW_ORDER,0,0,0
375,135112,66,66,NEW_ORDER,0,0,0
375,135114,28,28,PAYMENT,0,0,0
375,135119,230,230,NEW_ORDER,0,0,0
375,135120,581,581,DELIVERY_BG,0,0,0
375,135121,22,22,PAYMENT,0,0,0
375,135125,25,25,PAYMENT,0,0,0
375,135129,23,23,PAYMENT,0,0,0
375,135133,66,66,NEW_ORDER,0,0,0
375,135138,214,214,NEW_ORDER,0,0,0
375,135140,59,59,PAYMENT,0,0,0
375,135143,225,225,NEW_ORDER,0,0,0
375,135145,39,39,PAYMENT,0,0,0
375,135147,51,51,NEW_ORDER,0,0,0
375,135153,34,34,PAYMENT,0,0,0
375,135153,28,28,PAYMENT,0,0,0
375,135278,225,225,NEW_ORDER,0,0,0
375,135278,145,145,PAYMENT,0,0,0
375,135284,178,178,PAYMENT,0,0,0
375,135287,173,173,NEW_ORDER,0,0,0
375,135294,10,10,STOCK_LEVEL,0,0,0
375,135297,185,185,NEW_ORDER,0,0,0
375,135298,20,20,ORDER_STATUS,0,0,0
375,135301,156,156,PAYMENT,0,0,0
375,135303,165,165,PAYMENT,0,0,0
375,135304,151,151,PAYMENT,0,0,0
375,135308,30,30,PAYMENT,0,0,0
375,135311,24,24,PAYMENT,0,0,0
375,135320,23,23,PAYMENT,0,0,0
375,135321,192,192,PAYMENT,0,0,0
375,135322,201,201,NEW_ORDER,0,0,0
375,135326,27,27,PAYMENT,0,0,0
375,135328,24,24,PAYMENT,0,0,0
375,135329,21,21,PAYMENT,0,0,0
375,135330,210,210,NEW_ORDER,0,0,0
375,135343,49,49,PAYMENT,0,0,0
375,135343,32,32,PAYMENT,0,0,0
375,135346,199,199,NEW_ORDER,0,0,0
375,135354,32,32,PAYMENT,0,0,0
375,135354,211,211,NEW_ORDER,0,0,0
375,135361,33,33,PAYMENT,0,0,0
375,135364,61,61,NEW_ORDER,0,0,0
375,135365,22,22,PAYMENT,0,0,0
375,135365,225,225,NEW_ORDER,0,0,0
375,135378,32,32,PAYMENT,0,0,0
375,135378,24,24,PAYMENT,0,0,0
375,135385,232,232,NEW_ORDER,0,0,0
375,135387,58,58,NEW_ORDER,0,0,0
375,135389,25,25,PAYMENT,0,0,0
375,135389,69,69,NEW_ORDER,0,0,0
375,135390,25,25,PAYMENT,0,0,0
375,135391,70,70,NEW_ORDER,0,0,0
375,135393,32,32,PAYMENT,0,0,0
375,135399,98,98,NEW_ORDER,0,0,0
375,135405,352,352,DELIVERY_BG,0,0,0
375,135409,22,22,PAYMENT,0,0,0
375,135409,24,24,PAYMENT,0,0,0
375,135413,48,48,PAYMENT,0,0,0
375,135413,22,22,PAYMENT,0,0,0
375,135425,99,99,NEW_ORDER,0,0,0
375,135429,51,51,PAYMENT,0,0,0
375,135432,23,23,PAYMENT,0,0,0
375,135432,33,33,PAYMENT,0,0,0
375,135432,23,23,PAYMENT,0,0,0
375,135433,103,103,NEW_ORDER,0,0,0
375,135442,64,64,NEW_ORDER,0,0,0
375,135443,89,89,NEW_ORDER,0,0,0
375,135443,53,53,NEW_ORDER,0,0,0
375,135445,20,20,PAYMENT,0,0,0
375,135446,33,33,PAYMENT,0,0,0
375,135446,57,57,NEW_ORDER,0,0,0
375,135447,34,34,PAYMENT,0,0,0
375,135451,108,108,NEW_ORDER,0,0,0
375,135451,0,0,DELIVERY,0,0,0
375,135455,50,50,NEW_ORDER,0,0,0
375,135455,23,23,PAYMENT,0,0,0
375,135459,26,26,PAYMENT,0,0,0
375,135465,23,23,PAYMENT,0,0,0
375,135467,35,35,PAYMENT,0,0,0
375,135467,24,24,PAYMENT,0,0,0
375,135471,25,25,PAYMENT,0,0,0
375,135474,7,7,STOCK_LEVEL,0,0,0
375,135478,23,23,PAYMENT,0,0,0
375,135480,21,21,PAYMENT,0,0,0
375,135480,87,87,NEW_ORDER,0,0,0
375,135480,0,0,DELIVERY,0,0,0
375,135488,45,45,PAYMENT,0,0,0
375,135491,102,102,NEW_ORDER,0,0,0
375,135493,48,48,NEW_ORDER,0,0,0
375,135497,29,29,PAYMENT,0,0,0
375,135634,187,187,PAYMENT,0,0,0
375,135634,202,202,NEW_ORDER,0,0,0
375,135634,163,163,PAYMENT,0,0,0
375,135635,155,155,PAYMENT,0,0,0
375,135638,209,209,NEW_ORDER,0,0,0
375,135642,177,177,PAYMENT,0,0,0
375,135646,170,170,PAYMENT,0,0,0
375,135648,10,10,ORDER_STATUS,0,0,0
375,135651,154,154,PAYMENT,0,0,0
375,135653,162,162,PAYMENT,0,0,0
375,135655,7,7,STOCK_LEVEL,0,0,0
375,135668,15,15,ORDER_STATUS,0,0,0
375,135672,217,217,NEW_ORDER,0,0,0
375,135672,226,226,NEW_ORDER,0,0,0
375,135672,15,15,ORDER_STATUS,0,0,0
375,135673,27,27,PAYMENT,0,0,0
375,135680,7,7,STOCK_LEVEL,0,0,0
375,135697,219,219,NEW_ORDER,0,0,0
375,135697,25,25,PAYMENT,0,0,0
375,135697,55,55,NEW_ORDER,0,0,0
375,135699,27,27,PAYMENT,0,0,0
375,135709,10,10,ORDER_STATUS,0,0,0
375,135711,77,77,NEW_ORDER,0,0,0
375,135717,66,66,NEW_ORDER,0,0,0
375,135718,225,225,NEW_ORDER,0,0,0
375,135718,0,0,DELIVERY,0,0,0
375,135725,28,28,PAYMENT,0,0,0
375,135729,95,95,NEW_ORDER,0,0,0
375,135731,21,21,PAYMENT,0,0,0
375,135733,245,245,NEW_ORDER,0,0,0
375,135867,156,156,PAYMENT,0,0,0
375,135868,196,196,NEW_ORDER,0,0,0
375,135868,186,186,NEW_ORDER,0,0,0
375,135868,234,234,PAYMENT,0,0,0
375,135868,0,0,DELIVERY,0,0,0
375,135872,175,175,NEW_ORDER,0,0,0
375,135880,162,162,NEW_ORDER,0,0,0
375,135885,217,217,NEW_ORDER,0,0,0
375,135893,26,26,PAYMENT,0,0,0
375,135896,28,28,PAYMENT,0,0,0
375,135901,266,266,NEW_ORDER,0,0,0
375,135902,22,22,PAYMENT,0,0,0
375,135925,200,200,PAYMENT,0,0,0
375,135925,228,228,NEW_ORDER,0,0,0
375,135930,199,199,NEW_ORDER,0,0,0
375,135938,487,487,DELIVERY_BG,0,0,0
375,135952,84,84,NEW_ORDER,0,0,0
375,135955,226,226,NEW_ORDER,0,0,0
375,135955,30,30,PAYMENT,0,0,0
375,135956,476,476,DELIVERY_BG,0,0,0
375,135957,64,64,NEW_ORDER,0,0,0
375,135959,226,226,NEW_ORDER,0,0,0
375,135973,35,35,PAYMENT,0,0,0
375,135974,102,102,NEW_ORDER,0,0,0
375,136098,142,142,PAYMENT,0,0,0
375,136102,172,172,NEW_ORDER,0,0,0
375,136104,131,131,ORDER_STATUS,0,0,0
375,136107,152,152,PAYMENT,0,0,0
375,136116,159,159,PAYMENT,0,0,0
375,136116,231,231,NEW_ORDER,0,0,0
375,136123,227,227,NEW_ORDER,0,0,0
375,136128,227,227,NEW_ORDER,0,0,0
375,136132,230,230,NEW_ORDER,0,0,0
375,136132,34,34,PAYMENT,0,0,0
375,136132,28,28,PAYMENT,0,0,0
375,136148,174,174,NEW_ORDER,0,0,0
375,136152,197,197,NEW_ORDER,0,0,0
375,136152,29,29,PAYMENT,0,0,0
375,136164,12,12,STOCK_LEVEL,0,0,0
375,136164,32,32,PAYMENT,0,0,0
375,136168,216,216,NEW_ORDER,0,0,0
375,136171,39,39,PAYMENT,0,0,0
375,136179,72,72,NEW_ORDER,0,0,0
375,136180,32,32,PAYMENT,0,0,0
375,136180,52,52,PAYMENT,0,0,0
375,136180,221,221,NEW_ORDER,0,0,0
375,136181,79,79,NEW_ORDER,0,0,0
375,136188,263,263,NEW_ORDER,0,0,0
375,136196,8,8,STOCK_LEVEL,0,0,0
375,136196,28,28,PAYMENT,0,0,0
375,136196,32,32,PAYMENT,0,0,0
375,136205,34,34,PAYMENT,0,0,0
375,136206,42,42,PAYMENT,0,0,0
375,136215,34,34,PAYMENT,0,0,0
375,136215,35,35,PAYMENT,0,0,0
375,136217,499,499,DELIVERY_BG,0,0,0
375,136218,102,102,PAYMENT,0,0,0
375,136225,73,73,NEW_ORDER,0,0,0
375,136225,109,109,NEW_ORDER,0,0,0
375,136233,365,365,DELIVERY_BG,0,0,0
375,136245,28,28,PAYMENT,0,0,0
375,136246,28,28,PAYMENT,0,0,0
375,136261,55,55,NEW_ORDER,0,0,0
375,136261,28,28,PAYMENT,0,0,0
375,136267,87,87,NEW_ORDER,0,0,0
375,136270,25,25,PAYMENT,0,0,0
375,136270,74,74,NEW_ORDER,0,0,0
375,136270,55,55,NEW_ORDER,0,0,0
375,136271,56,56,NEW_ORDER,0,0,0
375,136272,75,75,NEW_ORDER,0,0,0
375,136280,55,55,NEW_ORDER,0,0,0
375,136280,101,101,NEW_ORDER,0,0,0
375,136285,24,24,PAYMENT,0,0,0
375,136479,209,209,PAYMENT,0,0,0
375,136481,201,201,PAYMENT,0,0,0
375,136481,276,276,NEW_ORDER,0,0,0
375,136481,209,209,PAYMENT,0,0,0
375,136481,301,301,NEW_ORDER,0,0,0
375,136481,349,349,NEW_ORDER,0,0,0
375,136481,211,211,NEW_ORDER,0,0,0
375,136481,285,285,PAYMENT,0,0,0
375,136481,235,235,NEW_ORDER,0,0,0
375,136481,210,210,NEW_ORDER,0,0,0
375,136481,220,220,NEW_ORDER,0,0,0
375,136481,211,211,NEW_ORDER,0,0,0
375,136481,256,256,NEW_ORDER,0,0,0
375,136481,201,201,PAYMENT,0,0,0
375,136487,6,6,STOCK_LEVEL,0,0,0
375,136487,6,6,STOCK_LEVEL,0,0,0
375,136496,229,229,PAYMENT,0,0,0
375,136508,27,27,PAYMENT,0,0,0
375,136509,28,28,PAYMENT,0,0,0
375,136526,45,45,PAYMENT,0,0,0
375,136526,241,241,PAYMENT,0,0,0
375,136533,52,52,NEW_ORDER,0,0,0
375,136541,45,45,PAYMENT,0,0,0
375,136541,60,60,NEW_ORDER,0,0,0
375,136541,32,32,PAYMENT,0,0,0
375,136550,69,69,NEW_ORDER,0,0,0
375,136554,28,28,PAYMENT,0,0,0
375,136554,13,13,ORDER_STATUS,0,0,0
375,136554,0,0,DELIVERY,0,0,0
375,136555,74,74,NEW_ORDER,0,0,0
375,136560,70,70,NEW_ORDER,0,0,0
375,136561,28,28,PAYMENT,0,0,0
375,136563,84,84,NEW_ORDER,0,0,0
375,136684,203,203,NEW_ORDER,0,0,0
375,136693,202,202,NEW_ORDER,0,0,0
375,136693,185,185,NEW_ORDER,0,0,0
375,136694,213,213,NEW_ORDER,0,0,0
375,136698,144,144,PAYMENT,0,0,0
375,136700,140,140,PAYMENT,0,0,0
375,136700,139,139,PAYMENT,0,0,0
375,136701,220,220,NEW_ORDER,0,0,0
375,136705,224,224,PAYMENT,0,0,0
375,136708,182,182,NEW_ORDER,0,0,0
375,136721,37,37,PAYMENT,0,0,0
375,136721,27,27,PAYMENT,0,0,0
375,136723,182,182,NEW_ORDER,0,0,0
375,136724,183,183,NEW_ORDER,0,0,0
375,136725,170,170,NEW_ORDER,0,0,0
375,136740,190,190,NEW_ORDER,0,0,0
375,136742,42,42,PAYMENT,0,0,0
375,136745,20,20,STOCK_LEVEL,0,0,0
375,136751,43,43,PAYMENT,0,0,0
375,136756,58,58,PAYMENT,0,0,0
375,136759,38,38,PAYMENT,0,0,0
375,136763,70,70,PAYMENT,0,0,0
375,136765,23,23,PAYMENT,0,0,0
375,136772,49,49,PAYMENT,0,0,0
375,136772,51,51,PAYMENT,0,0,0
375,136772,0,0,DELIVERY,0,0,0
375,136773,79,79,NEW_ORDER,0,0,0
375,136779,74,74,NEW_ORDER,0,0,0
375,136789,26,26,PAYMENT,0,0,0
375,136793,53,53,NEW_ORDER,0,0,0
375,136797,46,46,NEW_ORDER,0,0,0
375,136797,234,234,NEW_ORDER,0,0,0
375,136919,218,218,NEW_ORDER,0,0,0
375,136919,195,195,NEW_ORDER,0,0,0
375,136919,140,140,PAYMENT,0,0,0
375,136924,165,165,NEW_ORDER,1,0,0
375,136933,144,144,PAYMENT,0,0,0
375,136933,177,177,NEW_ORDER,0,0,0
375,136934,233,233,PAYMENT,0,0,0
375,136935,170,170,NEW_ORDER,0,0,0
375,136941,144,144,PAYMENT,0,0,0
375,136946,27,27,PAYMENT,0,0,0
375,136950,153,153,PAYMENT,0,0,0
375,136950,157,157,PAYMENT,0,0,0
375,136956,23,23,PAYMENT,0,0,0
375,136963,39,39,PAYMENT,0,0,0
375,136964,219,219,PAYMENT,0,0,0
375,136964,29,29,PAYMENT,0,0,0
375,136964,23,23,PAYMENT,0,0,0
375,136967,195,195,NEW_ORDER,0,0,0
375,136978,205,205,NEW_ORDER,0,0,0
375,136986,22,22,PAYMENT,0,0,0
375,136987,24,24,PAYMENT,0,0,0
375,136990,22,22,PAYMENT,0,0,0
375,136990,56,56,NEW_ORDER,0,0,0
375,136992,73,73,NEW_ORDER,0,0,0
375,136996,6,6,STOCK_LEVEL,0,0,0
375,137000,81,81,NEW_ORDER,0,0,0
375,137001,23,23,PAYMENT,0,0,0
375,137007,453,453,DELIVERY_BG,0,0,0
375,137008,62,62,NEW_ORDER,0,0,0
375,137009,45,45,NEW_ORDER,1,0,0
375,137010,23,23,PAYMENT,0,0,0
375,137010,20,20,PAYMENT,0,0,0
375,137013,80,80,NEW_ORDER,0,0,0
375,137017,61,61,NEW_ORDER,0,0,0
375,137019,9,9,STOCK_LEVEL,0,0,0
375,137020,70,70,NEW_ORDER,0,0,0
375,137020,0,0,DELIVERY,0,0,0
375,137023,24,24,PAYMENT,0,0,0
375,137030,66,66,NEW_ORDER,0,0,0
375,137030,23,23,PAYMENT,0,0,0
375,137037,7,7,STOCK_LEVEL,0,0,0
375,137038,25,25,PAYMENT,0,0,0
375,137041,24,24,PAYMENT,0,0,0
375,137049,99,99,NEW_ORDER,0,0,0
375,137058,49,49,NEW_ORDER,0,0,0
375,137069,68,68,NEW_ORDER,0,0,0
375,137072,48,48,NEW_ORDER,0,0,0
375,137072,53,53,PAYMENT,0,0,0
375,137075,75,75,NEW_ORDER,0,0,0
375,137075,83,83,NEW_ORDER,0,0,0
375,137083,25,25,PAYMENT,0,0,0
375,137083,97,97,NEW_ORDER,0,0,0
375,137085,13,13,ORDER_STATUS,0,0,0
375,137088,13,13,ORDER_STATUS,0,0,0
375,137089,51,51,NEW_ORDER,0,0,0
375,137093,54,54,NEW_ORDER,0,0,0
375,137100,328,328,DELIVERY_BG,0,0,0
375,137100,59,59,NEW_ORDER,0,0,0
375,137101,92,92,NEW_ORDER,0,0,0
375,137108,25,25,PAYMENT,0,0,0
375,137109,0,0,DELIVERY,0,0,0
375,137109,21,21,PAYMENT,0,0,0
375,137122,112,112,PAYMENT,0,0,0
375,137132,63,63,NEW_ORDER,0,0,0
375,137133,103,103,NEW_ORDER,0,0,0
375,137270,221,221,NEW_ORDER,0,0,0
375,137275,190,190,NEW_ORDER,0,0,0
375,137275,186,186,NEW_ORDER,0,0,0
375,137278,156,156,PAYMENT,0,0,0
375,137286,154,154,PAYMENT,0,0,0
375,137287,212,212,NEW_ORDER,0,0,0
375,137291,182,182,NEW_ORDER,0,0,0
375,137294,222,222,PAYMENT,0,0,0
375,137299,24,24,PAYMENT,0,0,0
375,137299,199,199,NEW_ORDER,0,0,0
375,137303,210,210,NEW_ORDER,0,0,0
375,137313,27,27,PAYMENT,0,0,0
375,137316,216,216,NEW_ORDER,0,0,0
375,137324,191,191,NEW_ORDER,0,0,0
375,137326,225,225,NEW_ORDER,0,0,0
375,137327,56,56,NEW_ORDER,0,0,0
375,137328,41,41,PAYMENT,0,0,0
375,137330,27,27,PAYMENT,0,0,0
375,137338,63,63,NEW_ORDER,0,0,0
375,137343,65,65,NEW_ORDER,0,0,0
375,137344,53,53,NEW_ORDER,0,0,0
375,137344,31,31,PAYMENT,0,0,0
375,137348,24,24,PAYMENT,0,0,0
375,137354,27,27,PAYMENT,0,0,0
375,137354,55,55,NEW_ORDER,0,0,0
375,137356,273,273,NEW_ORDER,0,0,0
375,137357,27,27,PAYMENT,0,0,0
375,137361,7,7,STOCK_LEVEL,0,0,0
375,137362,342,342,DELIVERY_BG,0,0,0
375,137363,69,69,NEW_ORDER,0,0,0
375,137369,25,25,PAYMENT,0,0,0
375,137373,74,74,NEW_ORDER,0,0,0
375,137377,49,49,NEW_ORDER,0,0,0
375,137382,26,26,PAYMENT,0,0,0
375,137384,22,22,PAYMENT,0,0,0
375,137388,25,25,PAYMENT,0,0,0
375,137393,77,77,NEW_ORDER,0,0,0
375,137393,24,24,PAYMENT,0,0,0
375,137395,52,52,NEW_ORDER,0,0,0
375,137409,32,32,PAYMENT,0,0,0
375,137412,24,24,PAYMENT,0,0,0
375,137419,71,71,NEW_ORDER,0,0,0
375,137421,94,94,NEW_ORDER,0,0,0
375,137421,83,83,NEW_ORDER,0,0,0
375,137428,35,35,PAYMENT,0,0,0
375,137428,71,71,NEW_ORDER,0,0,0
375,137431,77,77,NEW_ORDER,0,0,0
375,137443,99,99,NEW_ORDER,0,0,0
375,137443,31,31,PAYMENT,0,0,0
375,137444,23,23,PAYMENT,0,0,0
375,137445,25,25,PAYMENT,0,0,0
375,137452,21,21,PAYMENT,0,0,0
375,137453,25,25,PAYMENT,0,0,0
375,137453,8,8,STOCK_LEVEL,0,0,0
375,137454,91,91,NEW_ORDER,0,0,0
375,137457,62,62,NEW_ORDER,0,0,0
375,137457,13,13,ORDER_STATUS,0,0,0
375,137460,32,32,PAYMENT,0,0,0
375,137465,356,356,DELIVERY_BG,0,0,0
375,137467,46,46,PAYMENT,0,0,0
375,137467,85,85,NEW_ORDER,0,0,0
375,137467,94,94,NEW_ORDER,0,0,0
375,137474,31,31,PAYMENT,0,0,0
375,137477,84,84,NEW_ORDER,0,0,0
375,137478,94,94,NEW_ORDER,0,0,0
375,137482,25,25,PAYMENT,0,0,0
375,137486,21,21,PAYMENT,0,0,0
375,137488,28,28,PAYMENT,0,0,0
375,137496,42,42,PAYMENT,0,0,0
375,137497,88,88,PAYMENT,0,0,0
375,137510,36,36,PAYMENT,0,0,0
375,137510,28,28,PAYMENT,0,0,0
375,137510,24,24,PAYMENT,0,0,0
375,137511,57,57,NEW_ORDER,0,0,0
375,137514,57,57,NEW_ORDER,0,0,0
375,137516,39,39,PAYMENT,0,0,0
375,137516,0,0,DELIVERY,0,0,0
375,137520,68,68,NEW_ORDER,0,0,0
375,137522,69,69,NEW_ORDER,0,0,0
375,137531,64,64,NEW_ORDER,0,0,0
375,137535,25,25,PAYMENT,0,0,0
375,137535,68,68,NEW_ORDER,0,0,0
375,137539,28,28,PAYMENT,0,0,0
375,137539,61,61,NEW_ORDER,0,0,0
375,137540,26,26,PAYMENT,0,0,0
375,137554,66,66,NEW_ORDER,0,0,0
375,137555,112,112,NEW_ORDER,0,0,0
375,137569,49,49,PAYMENT,0,0,0
375,137570,39,39,PAYMENT,0,0,0
375,137574,64,64,NEW_ORDER,0,0,0
375,137575,36,36,PAYMENT,0,0,0
375,137575,36,36,PAYMENT,0,0,0
375,137577,8,8,STOCK_LEVEL,0,0,0
375,137583,86,86,NEW_ORDER,0,0,0
375,137583,8,8,STOCK_LEVEL,0,0,0
375,137583,28,28,PAYMENT,0,0,0
375,137584,117,117,NEW_ORDER,0,0,0
375,137584,73,73,NEW_ORDER,0,0,0
375,137590,55,55,PAYMENT,0,0,0
375,137593,9,9,STOCK_LEVEL,0,0,0
375,137594,24,24,PAYMENT,0,0,0
375,137594,98,98,NEW_ORDER,0,0,0
375,137610,26,26,PAYMENT,0,0,0
375,137610,88,88,NEW_ORDER,0,0,0
375,137610,32,32,PAYMENT,0,0,0
375,137613,19,19,PAYMENT,0,0,0
375,137619,84,84,NEW_ORDER,0,0,0
375,137624,14,14,ORDER_STATUS,0,0,0
375,137627,43,43,PAYMENT,0,0,0
375,137630,36,36,PAYMENT,0,0,0
375,137633,6,6,STOCK_LEVEL,0,0,0
375,137633,58,58,NEW_ORDER,0,0,0
375,137641,51,51,NEW_ORDER,0,0,0
375,137645,35,35,PAYMENT,0,0,0
375,137647,34,34,PAYMENT,0,0,0
375,137647,92,92,NEW_ORDER,0,0,0
375,137649,109,109,NEW_ORDER,0,0,0
375,137656,63,63,NEW_ORDER,0,0,0
